333667,2,0.570121,0.855536,7.54138e-06,0.551409,0.836762,-0.0284699,0.530954,0.844601,-0.0451624,0.512493,0.854649,-0.0513145,0.495299,0.85298,-0.0574321,0.544162,0.873149,-0.0731921,0.523155,0.909723,-0.0935541,0.507138,0.929238,-0.102746,0.49305,0.944594,-0.108028,0.5497,0.900247,-0.0587916,0.523125,0.940976,-0.0772151,0.503013,0.959945,-0.081542,0.486183,0.972138,-0.0851798,0.5515,0.918102,-0.0425523,0.525644,0.953236,-0.0582739,0.505358,0.968421,-0.0652417,0.48989,0.976633,-0.0694863,0.551377,0.927871,-0.0263073,0.529579,0.953423,-0.0393017,0.514866,0.962693,-0.0454086,0.503044,0.968834,-0.0512306,0.358812,0.376588,-5.8241e-06,0.380272,0.362098,-0.0149584,0.397777,0.333734,-0.025716,0.411017,0.311948,-0.0363619,0.42705,0.302772,-0.050415,0.387532,0.271291,-0.0192339,0.395024,0.231129,-0.0322141,0.398097,0.207276,-0.0403696,0.399804,0.184347,-0.0472776,0.372433,0.26583,-0.0229989,0.373665,0.217267,-0.0369022,0.372541,0.188352,-0.047311,0.370625,0.160936,-0.0541351,0.358705,0.273463,-0.0286143,0.354541,0.229758,-0.0433765,0.351729,0.202092,-0.0570353,0.349001,0.174293,-0.0663191,0.345876,0.292039,-0.0351046,0.338269,0.261643,-0.0503275,0.333222,0.24208,-0.0611291,0.328544,0.219097,-0.0694712
367034,2,0.570386,0.85522,8.83295e-06,0.551149,0.835659,-0.0268877,0.530189,0.844369,-0.042612,0.511661,0.855747,-0.0482914,0.494748,0.854792,-0.0541712,0.54318,0.873812,-0.0701943,0.522483,0.909993,-0.0907458,0.506891,0.929977,-0.100628,0.492959,0.946393,-0.106419,0.54896,0.90061,-0.0565606,0.523028,0.941689,-0.0751406,0.503386,0.962259,-0.0806788,0.486384,0.976519,-0.085449,0.551262,0.91839,-0.0408308,0.525756,0.953708,-0.0570952,0.506174,0.971418,-0.0656875,0.490816,0.9823,-0.0713751,0.551661,0.928231,-0.0248459,0.530375,0.954006,-0.0381452,0.516032,0.965625,-0.0451409,0.504392,0.974317,-0.0517643,0.359251,0.376361,-7.14253e-06,0.380525,0.362338,-0.0153703,0.397762,0.334558,-0.0263121,0.410788,0.312419,-0.037225,0.426573,0.302243,-0.0514795,0.38776,0.271695,-0.017024,0.395087,0.231899,-0.0292454,0.397965,0.207876,-0.037523,0.399396,0.184675,-0.0445848,0.372621,0.265855,-0.0201122,0.373667,0.217186,-0.0325661,0.37236,0.188216,-0.042748,0.370248,0.161138,-0.0494245,0.358952,0.272975,-0.0253171,0.354462,0.228766,-0.0384808,0.351473,0.201022,-0.0517081,0.348676,0.173559,-0.0607803,0.346187,0.290786,-0.0314781,0.33822,0.260261,-0.0451067,0.332986,0.240718,-0.0552079,0.32823,0.21833,-0.0628905
400400,2,0.569058,0.857648,-1.2741e-06,0.54996,0.837319,-0.0262955,0.529133,0.846221,-0.0416653,0.510689,0.857807,-0.0469933,0.493763,0.857428,-0.0524869,0.541841,0.879369,-0.0698269,0.521058,0.9144,-0.0896015,0.505293,0.933467,-0.0988848,0.491335,0.94915,-0.103827,0.547447,0.905334,-0.0555923,0.521375,0.94593,-0.0720485,0.501719,0.964553,-0.0753037,0.484851,0.978103,-0.0783403,0.5493,0.922308,-0.0392942,0.524095,0.957531,-0.0533201,0.504811,0.972667,-0.0595628,0.490113,0.981618,-0.063663,0.54923,0.931511,-0.0227696,0.528291,0.95624,-0.0332124,0.514022,0.965911,-0.0381429,0.502688,0.972636,-0.0434116,0.358974,0.376188,-2.46817e-06,0.380283,0.362344,-0.0155789,0.397574,0.333786,-0.0262641,0.410586,0.311657,-0.0368435,0.426429,0.301898,-0.0506168,0.38756,0.271393,-0.017749,0.394979,0.231727,-0.0299017,0.398048,0.207697,-0.0381838,0.399764,0.184502,-0.0453016,0.37235,0.265299,-0.020614,0.373426,0.2172,-0.0330015,0.372295,0.188273,-0.0432226,0.370463,0.161231,-0.0501272,0.358593,0.272371,-0.0255393,0.354019,0.228732,-0.0386532,0.351005,0.20109,-0.0519203,0.348242,0.173747,-0.0612573,0.345787,0.290283,-0.0313671,0.3378,0.260087,-0.0451057,0.332501,0.240672,-0.0552695,0.327743,0.218436,-0.0632323
433766,2,0.568127,0.859394,-5.47346e-06,0.549525,0.838527,-0.0277917,0.529282,0.844529,-0.0445079,0.511304,0.852924,-0.051615,0.494525,0.852082,-0.0586032,0.540808,0.881424,-0.0697652,0.519039,0.917145,-0.089985,0.502485,0.935586,-0.0993174,0.488282,0.950113,-0.104305,0.546193,0.907856,-0.0547081,0.518579,0.946965,-0.0705218,0.498895,0.962918,-0.0730165,0.482412,0.974526,-0.0752311,0.547853,0.925036,-0.0382346,0.521029,0.957742,-0.0505755,0.501421,0.969326,-0.0556453,0.48676,0.975414,-0.0585862,0.54772,0.933597,-0.0214069,0.525706,0.956257,-0.0291383,0.510981,0.962081,-0.0322346,0.49945,0.96521,-0.035648,0.359029,0.37536,-2.69342e-06,0.380142,0.360879,-0.015669,0.39714,0.33326,-0.027046,0.410323,0.311693,-0.0385007,0.426477,0.301797,-0.0534716,0.387453,0.270533,-0.0176318,0.394926,0.23086,-0.0299874,0.397867,0.20713,-0.0384174,0.399341,0.18433,-0.045728,0.372259,0.264934,-0.0208444,0.37345,0.216532,-0.0332438,0.372194,0.187796,-0.0433428,0.370122,0.160886,-0.0499977,0.358564,0.27243,-0.0262479,0.354331,0.228407,-0.039423,0.351497,0.200861,-0.0527345,0.348841,0.173325,-0.0621089,0.345775,0.290807,-0.0326293,0.337936,0.260759,-0.0463704,0.332842,0.241505,-0.0567281,0.328289,0.219277,-0.0646992
467134,2,0.570459,0.857868,-7.28082e-06,0.551613,0.838379,-0.027123,0.530429,0.843983,-0.0433743,0.511804,0.851757,-0.0503415,0.494849,0.850205,-0.0570287,0.542551,0.880355,-0.0691288,0.518861,0.915747,-0.0866098,0.502098,0.934004,-0.093416,0.487706,0.947998,-0.0973371,0.548019,0.906056,-0.0542906,0.518611,0.942238,-0.0698529,0.498695,0.95628,-0.0699202,0.482673,0.964883,-0.0700253,0.549529,0.922728,-0.0380317,0.521354,0.953519,-0.0505034,0.501079,0.965092,-0.0540899,0.486173,0.970277,-0.0556128,0.548968,0.93136,-0.0211457,0.526132,0.954733,-0.0304186,0.511019,0.961499,-0.0343256,0.499299,0.965517,-0.0378527,0.359019,0.37595,-3.69472e-06,0.38019,0.362317,-0.016504,0.397667,0.333782,-0.0275864,0.41062,0.311874,-0.0383514,0.426547,0.302452,-0.0522952,0.38769,0.271139,-0.0196574,0.395068,0.230692,-0.0326501,0.398076,0.206587,-0.041108,0.399764,0.18374,-0.0482605,0.372353,0.265366,-0.0223591,0.373361,0.216521,-0.035533,0.372106,0.187421,-0.045933,0.370262,0.160651,-0.0528701,0.358546,0.272756,-0.0272623,0.354374,0.228813,-0.0413786,0.351413,0.200887,-0.0551429,0.348624,0.173454,-0.0647613,0.34577,0.290931,-0.0330326,0.338038,0.260744,-0.0475478,0.33283,0.241533,-0.0580524,0.328049,0.219839,-0.0663854
500499,2,0.570394,0.85674,-5.67896e-06,0.551563,0.837303,-0.0262079,0.529887,0.843976,-0.0413057,0.511264,0.852365,-0.0466593,0.494891,0.849019,-0.0516996,0.541538,0.876537,-0.0692537,0.519672,0.911248,-0.0886247,0.503745,0.929069,-0.0973228,0.489679,0.942803,-0.102329,0.54726,0.904168,-0.0551108,0.519566,0.941776,-0.0717093,0.499795,0.957398,-0.0742095,0.483364,0.967369,-0.0767736,0.549505,0.922025,-0.0392135,0.522245,0.954298,-0.0532191,0.502028,0.966751,-0.0590834,0.486764,0.973153,-0.0626181,0.549812,0.931128,-0.0228114,0.527501,0.95355,-0.0329551,0.512783,0.960056,-0.0365952,0.501409,0.964275,-0.0407158,0.359285,0.376179,-6.89525e-06,0.380201,0.362851,-0.015526,0.397518,0.333984,-0.0258082,0.410412,0.312266,-0.0358574,0.42681,0.303897,-0.0492758,0.388089,0.270996,-0.0185216,0.395787,0.230704,-0.0314063,0.398879,0.206766,-0.039629,0.400591,0.183894,-0.046699,0.3729,0.264996,-0.0216741,0.373866,0.216168,-0.0348649,0.372686,0.187422,-0.0451486,0.370866,0.160681,-0.0520454,0.359071,0.272279,-0.0269089,0.354972,0.228275,-0.0411856,0.352203,0.200544,-0.0548095,0.349618,0.173036,-0.0643626,0.346165,0.29041,-0.032938,0.338324,0.26031,-0.0475249,0.333067,0.241174,-0.058042,0.328227,0.219286,-0.0663264
533867,2,0.571941,0.855328,1.80513e-06,0.55217,0.836701,-0.0261984,0.530031,0.845165,-0.0411209,0.510964,0.855205,-0.0458965,0.493979,0.851323,-0.050324,0.541276,0.873175,-0.0697937,0.52102,0.906951,-0.0899078,0.50632,0.92542,-0.100038,0.492861,0.940869,-0.106742,0.546929,0.900896,-0.0563859,0.522108,0.938883,-0.0753747,0.50347,0.958161,-0.0815703,0.487399,0.971153,-0.087121,0.549889,0.919336,-0.0408008,0.525244,0.953393,-0.0569845,0.506495,0.969997,-0.0651354,0.491977,0.980268,-0.0707405,0.55132,0.9293,-0.0248128,0.530504,0.95427,-0.0376617,0.517012,0.965087,-0.0432528,0.506132,0.973493,-0.0489121,0.358926,0.37677,-6.22472e-06,0.380011,0.363182,-0.0159089,0.397717,0.334249,-0.0266791,0.410744,0.31228,-0.0371961,0.426831,0.30286,-0.0508711,0.388029,0.271573,-0.019463,0.395918,0.231054,-0.0327185,0.399174,0.207177,-0.0406752,0.401064,0.184386,-0.0472193,0.372803,0.265756,-0.0225775,0.374154,0.216565,-0.0360358,0.372962,0.187663,-0.0463853,0.371064,0.160747,-0.0531948,0.358964,0.273068,-0.0277864,0.355166,0.228934,-0.042477,0.352393,0.201156,-0.0567406,0.349775,0.173549,-0.0665694,0.345974,0.291148,-0.0337212,0.338442,0.260713,-0.048844,0.333388,0.241428,-0.059862,0.328721,0.219248,-0.068471
567234,2,0.571065,0.856432,8.21955e-06,0.551743,0.836657,-0.0286462,0.529637,0.844238,-0.0454628,0.510551,0.854885,-0.0519041,0.49373,0.852953,-0.0576903,0.544009,0.872909,-0.073693,0.524266,0.905216,-0.0973712,0.508665,0.924084,-0.110351,0.494266,0.940918,-0.118528,0.548679,0.900998,-0.0603084,0.524547,0.939142,-0.082425,0.505325,0.96,-0.0917095,0.487732,0.975256,-0.099169,0.550162,0.920407,-0.0446553,0.526319,0.953363,-0.0627117,0.50737,0.970992,-0.0738198,0.492186,0.982838,-0.0820328,0.550355,0.931376,-0.0287629,0.530706,0.955193,-0.0424499,0.516918,0.967377,-0.0498891,0.505339,0.977223,-0.0574281,0.358253,0.377121,-6.87528e-06,0.379839,0.363512,-0.0148345,0.397927,0.334186,-0.0247843,0.411133,0.311804,-0.0344082,0.427018,0.302703,-0.0472155,0.388196,0.272764,-0.0193632,0.395993,0.231921,-0.0321513,0.399128,0.207771,-0.0399274,0.400799,0.184543,-0.0465146,0.373033,0.266862,-0.0226935,0.374105,0.21727,-0.0364157,0.372877,0.188305,-0.0469206,0.370716,0.160849,-0.0541897,0.359181,0.273878,-0.0279105,0.355605,0.229183,-0.0425145,0.352874,0.201409,-0.0566179,0.349985,0.173636,-0.0664982,0.346165,0.291384,-0.0337606,0.33861,0.260612,-0.0487575,0.333647,0.241405,-0.0597017,0.328932,0.21933,-0.0683853
600600,2,0.570374,0.857293,6.73748e-06,0.550953,0.837273,-0.026156,0.529339,0.846521,-0.0415575,0.510705,0.857764,-0.0468887,0.493619,0.855169,-0.0520695,0.541908,0.880236,-0.0690275,0.521854,0.913773,-0.0892402,0.506674,0.933609,-0.0994338,0.493241,0.950678,-0.105283,0.547633,0.906617,-0.0550046,0.521986,0.945863,-0.0730852,0.502935,0.966225,-0.0776377,0.485926,0.981321,-0.0812368,0.549927,0.923754,-0.0391474,0.524832,0.957386,-0.05388,0.506196,0.974433,-0.0611908,0.491443,0.985571,-0.0666651,0.550425,0.932762,-0.022769,0.529344,0.955769,-0.0331337,0.515479,0.966187,-0.0378152,0.504177,0.974711,-0.0434241,0.360104,0.376849,-1.13774e-05,0.381072,0.361975,-0.0157464,0.398443,0.334203,-0.0269317,0.41132,0.312609,-0.0380126,0.427224,0.302968,-0.0525121,0.388689,0.27176,-0.0203952,0.39646,0.231178,-0.0339726,0.399319,0.207,-0.0426087,0.400561,0.183743,-0.0500311,0.373392,0.266697,-0.0240218,0.374927,0.217552,-0.038335,0.373378,0.188426,-0.0495235,0.37089,0.16071,-0.0570403,0.359516,0.274242,-0.0296535,0.356091,0.230038,-0.0445476,0.353082,0.201731,-0.0593176,0.350149,0.173205,-0.0694867,0.346498,0.292381,-0.0360892,0.339253,0.261851,-0.0513483,0.334295,0.242312,-0.0625882,0.329621,0.219594,-0.0713329
633967,2,0.571123,0.85756,-4.60947e-06,0.552769,0.837028,-0.0278457,0.531684,0.843689,-0.04303,0.513144,0.852186,-0.0484576,0.496505,0.850309,-0.0531944,0.542256,0.882087,-0.0671441,0.520848,0.915051,-0.0860152,0.505202,0.932746,-0.0951387,0.491114,0.947369,-0.100865,0.547123,0.908259,-0.0521656,0.520079,0.944063,-0.0679629,0.501424,0.959981,-0.0711619,0.485175,0.972012,-0.074313,0.548865,0.924619,-0.0358828,0.52295,0.954836,-0.0486685,0.504292,0.967612,-0.0556363,0.489687,0.975825,-0.0604358,0.548971,0.932229,-0.0191447,0.52819,0.953684,-0.0285377,0.514181,0.961126,-0.033781,0.502783,0.966802,-0.0390867,0.359558,0.375893,-3.49087e-06,0.38058,0.361644,-0.0141559,0.3981,0.333182,-0.0243164,0.411713,0.311719,-0.0344794,0.427897,0.303147,-0.0479807,0.388502,0.271605,-0.0170883,0.396632,0.231053,-0.0292138,0.400154,0.207445,-0.036799,0.40225,0.184863,-0.0434718,0.373405,0.265912,-0.0207705,0.374657,0.216785,-0.0334204,0.373503,0.187956,-0.0432922,0.371766,0.16085,-0.0498364,0.359719,0.272958,-0.0264039,0.35596,0.228535,-0.0402933,0.353421,0.200783,-0.0536245,0.351097,0.173333,-0.0627945,0.346918,0.290511,-0.0327717,0.339093,0.260075,-0.0469081,0.333903,0.240831,-0.0571143,0.32916,0.21861,-0.0649435
667334,2,0.571173,0.859972,-9.4777e-06,0.552448,0.838807,-0.0258674,0.531229,0.843286,-0.0407894,0.512556,0.850863,-0.0464779,0.495891,0.848567,-0.0518464,0.541794,0.880795,-0.0662787,0.51825,0.913802,-0.0831204,0.501832,0.930803,-0.0894892,0.487512,0.944045,-0.0931522,0.547126,0.907379,-0.0520059,0.517658,0.941565,-0.0663571,0.498675,0.954728,-0.0661017,0.483002,0.963519,-0.0663444,0.548847,0.924545,-0.0364377,0.520534,0.953072,-0.0476619,0.501176,0.963708,-0.0512906,0.486862,0.969445,-0.0530507,0.548426,0.933345,-0.0202301,0.52537,0.954356,-0.0288628,0.510735,0.960599,-0.0325613,0.499594,0.964778,-0.0357479,0.360028,0.375773,-7.70676e-06,0.381131,0.362036,-0.0145428,0.398486,0.333052,-0.0248588,0.411473,0.31114,-0.0351914,0.427351,0.30168,-0.0488982,0.388724,0.271292,-0.0182156,0.39654,0.230903,-0.0309086,0.399863,0.206911,-0.0388463,0.401787,0.183773,-0.0458381,0.373723,0.265683,-0.0220402,0.374955,0.216726,-0.0354478,0.373867,0.187902,-0.0456425,0.372228,0.160803,-0.0523571,0.360046,0.272767,-0.0278346,0.356241,0.22852,-0.0423244,0.353649,0.20065,-0.056008,0.351273,0.172756,-0.0654456,0.347228,0.290463,-0.0343845,0.339459,0.26019,-0.0492109,0.334229,0.241015,-0.0597638,0.329399,0.218782,-0.0679046
700700,2,0.568383,0.858546,-1.22922e-06,0.549671,0.837661,-0.0267109,0.52793,0.844074,-0.0417171,0.509018,0.852045,-0.0466476,0.492133,0.847523,-0.0512926,0.540168,0.876387,-0.0706508,0.517063,0.910558,-0.0913179,0.500606,0.926986,-0.0997327,0.486031,0.939312,-0.104385,0.545698,0.904414,-0.0565188,0.516576,0.940891,-0.0738759,0.496662,0.955279,-0.0756342,0.479967,0.964121,-0.0773748,0.547575,0.922616,-0.0407872,0.519108,0.953994,-0.0553924,0.498841,0.965668,-0.0608046,0.483648,0.971732,-0.0634424,0.547313,0.932184,-0.0245302,0.52341,0.954244,-0.036095,0.508252,0.961767,-0.0407759,0.496339,0.967429,-0.0449852,0.360048,0.374629,-5.81771e-06,0.3812,0.361206,-0.0148262,0.398461,0.332277,-0.0252519,0.411369,0.310071,-0.0356998,0.427372,0.300435,-0.0495119,0.389133,0.270085,-0.0176504,0.397011,0.2298,-0.0300169,0.400264,0.206096,-0.0377456,0.402059,0.183441,-0.0443608,0.373887,0.264388,-0.0211218,0.374992,0.215693,-0.0339512,0.373724,0.18711,-0.0437828,0.371794,0.160282,-0.0504196,0.360138,0.271748,-0.026557,0.356322,0.227807,-0.0406132,0.35371,0.200081,-0.0541592,0.351252,0.172476,-0.0635014,0.347386,0.289856,-0.0328634,0.339657,0.25983,-0.0471654,0.334595,0.240443,-0.0577011,0.329976,0.218151,-0.0657545
734066,2,0.570512,0.858247,-3.89397e-06,0.550066,0.837721,-0.0253643,0.527289,0.845144,-0.0396792,0.507738,0.854668,-0.0441873,0.490469,0.850596,-0.0487425,0.538555,0.873014,-0.0696677,0.516961,0.906761,-0.0899735,0.501695,0.924912,-0.0998354,0.487798,0.94,-0.106324,0.544535,0.901476,-0.0567074,0.518012,0.937719,-0.0753272,0.498793,0.95537,-0.0805499,0.482151,0.967354,-0.0850382,0.547549,0.920609,-0.0414592,0.521155,0.952673,-0.0572298,0.501762,0.967775,-0.0651312,0.486648,0.977135,-0.0701107,0.548865,0.9313,-0.0257881,0.526855,0.954925,-0.0388553,0.512857,0.965772,-0.0452296,0.50165,0.974758,-0.0510215,0.360284,0.374688,-8.06538e-06,0.381234,0.360855,-0.0160051,0.398455,0.332216,-0.027043,0.411149,0.310248,-0.0377773,0.426984,0.300471,-0.051922,0.389196,0.270035,-0.0206942,0.396675,0.229927,-0.0339554,0.400018,0.206295,-0.042355,0.402079,0.183705,-0.0495357,0.374039,0.264273,-0.0239649,0.375069,0.21539,-0.0377122,0.374011,0.186627,-0.0482286,0.372464,0.159475,-0.0553637,0.360348,0.271818,-0.0292195,0.356537,0.227971,-0.0439544,0.353962,0.20032,-0.0582584,0.351546,0.172551,-0.0682633,0.347644,0.290193,-0.0352994,0.339997,0.260371,-0.0501445,0.334947,0.241029,-0.0613012,0.330382,0.218836,-0.0701896
767434,2,0.568651,0.856793,1.91039e-06,0.54868,0.837619,-0.0243957,0.526294,0.845069,-0.0402545,0.506875,0.854877,-0.0465448,0.490528,0.851279,-0.0529164,0.539561,0.873716,-0.0713763,0.518035,0.906722,-0.0915075,0.5026,0.92569,-0.100824,0.488903,0.942318,-0.106308,0.545493,0.902051,-0.0592123,0.518914,0.93903,-0.0781185,0.49923,0.957598,-0.0828979,0.482301,0.970552,-0.0868744,0.547958,0.921335,-0.0444044,0.521928,0.954193,-0.0603582,0.502049,0.969786,-0.0677865,0.486941,0.979519,-0.0730035,0.548392,0.932453,-0.029213,0.526913,0.957398,-0.0413716,0.512792,0.96882,-0.0472114,0.501241,0.977489,-0.0535013,0.360407,0.374849,-6.51369e-06,0.381615,0.361637,-0.0149761,0.398868,0.332722,-0.0254095,0.411363,0.310418,-0.0357874,0.427062,0.300216,-0.0495844,0.389305,0.270049,-0.0181383,0.396761,0.229876,-0.0308755,0.400282,0.20641,-0.0391007,0.402544,0.184288,-0.0461207,0.374223,0.264014,-0.0217331,0.375252,0.215004,-0.0345827,0.374308,0.186137,-0.0445261,0.372953,0.159176,-0.0511656,0.360491,0.271319,-0.0273356,0.356629,0.227233,-0.0414821,0.354104,0.199619,-0.0548475,0.351777,0.172252,-0.0641606,0.347731,0.289387,-0.0337986,0.339807,0.259376,-0.0480462,0.33464,0.240072,-0.0584857,0.330049,0.218064,-0.0665422
800800,2,0.56972,0.858776,9.85526e-07,0.550158,0.838742,-0.0277709,0.528408,0.846296,-0.0427853,0.509799,0.856978,-0.0475779,0.493155,0.85494,-0.051646,0.542032,0.876473,-0.0704916,0.521018,0.909293,-0.0911276,0.505453,0.92755,-0.100385,0.491629,0.942674,-0.105925,0.54711,0.904602,-0.0565306,0.520847,0.941967,-0.0757026,0.501096,0.959504,-0.0808257,0.48415,0.971075,-0.0847678,0.548874,0.922806,-0.0406866,0.523185,0.954629,-0.0565912,0.503531,0.968327,-0.0633378,0.488477,0.975636,-0.0675443,0.549099,0.932761,-0.02488,0.527615,0.954828,-0.0372836,0.51334,0.963016,-0.042525,0.50196,0.968887,-0.047731,0.360252,0.374659,-7.20531e-06,0.381734,0.360618,-0.0148403,0.398997,0.332299,-0.0256645,0.41181,0.31033,-0.0364923,0.427666,0.300847,-0.050852,0.389665,0.269658,-0.0189894,0.397315,0.23,-0.0316669,0.400935,0.207,-0.039639,0.403367,0.18501,-0.0463922,0.374313,0.263866,-0.0227176,0.375525,0.214902,-0.0357701,0.374544,0.186244,-0.0459611,0.373035,0.159218,-0.0528601,0.360465,0.271323,-0.0284108,0.356753,0.226918,-0.0426343,0.354494,0.199365,-0.0562616,0.352429,0.171776,-0.065897,0.347545,0.289564,-0.0348441,0.339608,0.259348,-0.0491391,0.334614,0.239847,-0.0597483,0.330189,0.217322,-0.0680421
834167,2,0.570997,0.85769,2.55941e-06,0.553456,0.838222,-0.0288009,0.532698,0.844017,-0.0450568,0.513899,0.85083,-0.051388,0.497245,0.848543,-0.057554,0.54391,0.879937,-0.068936,0.521655,0.912743,-0.0886636,0.505694,0.930443,-0.0974921,0.491585,0.944761,-0.10285,0.548834,0.906478,-0.0543794,0.520821,0.943122,-0.0715682,0.501262,0.958475,-0.0750837,0.48456,0.968853,-0.0774771,0.550408,0.922963,-0.0385644,0.523735,0.954112,-0.0528878,0.503983,0.966219,-0.0593125,0.488688,0.972987,-0.063136,0.550204,0.930759,-0.0225726,0.528142,0.953429,-0.0334553,0.513597,0.960246,-0.0387597,0.501803,0.964758,-0.0438671,0.360483,0.374551,-6.6579e-06,0.381586,0.360443,-0.0157426,0.399125,0.332328,-0.0270615,0.412023,0.310863,-0.0383233,0.428011,0.301257,-0.0531804,0.389725,0.269475,-0.0201733,0.397402,0.229268,-0.0336556,0.401098,0.20612,-0.0419973,0.403727,0.184124,-0.0489177,0.374433,0.264012,-0.0238903,0.375521,0.21502,-0.0379887,0.374354,0.186336,-0.0488137,0.37274,0.15895,-0.055973,0.360585,0.271662,-0.0295644,0.357047,0.227683,-0.0447465,0.354688,0.200129,-0.0592938,0.35255,0.172303,-0.0693509,0.347668,0.290045,-0.0360159,0.340123,0.260109,-0.0512462,0.335266,0.240969,-0.0624188,0.330859,0.218783,-0.0711012
867533,2,0.571591,0.857128,-2.64503e-06,0.553913,0.838417,-0.0258412,0.533444,0.843038,-0.0419044,0.514818,0.849294,-0.0489421,0.498572,0.845312,-0.0560498,0.544564,0.878332,-0.0680317,0.521299,0.911415,-0.0857717,0.504662,0.928603,-0.0927884,0.490457,0.94172,-0.0969718,0.550279,0.904712,-0.0541976,0.520479,0.940482,-0.0700266,0.500637,0.955053,-0.0710541,0.484564,0.964621,-0.0719688,0.552191,0.921466,-0.0386841,0.523681,0.952297,-0.0512745,0.503444,0.963749,-0.0553205,0.48847,0.96939,-0.0572668,0.551896,0.929734,-0.0225548,0.528799,0.952601,-0.0317836,0.513845,0.958702,-0.034912,0.502304,0.962426,-0.0379027,0.360369,0.374281,-5.00674e-06,0.381644,0.360869,-0.0158538,0.399364,0.332648,-0.0267317,0.412247,0.310942,-0.0374796,0.427934,0.301366,-0.051713,0.390061,0.269595,-0.0190288,0.397671,0.229559,-0.0316158,0.401087,0.206442,-0.0394693,0.403364,0.184413,-0.046231,0.374728,0.26359,-0.022005,0.375641,0.21456,-0.0347254,0.374324,0.186091,-0.0447941,0.372601,0.159407,-0.0516821,0.360964,0.270911,-0.0269857,0.357234,0.226496,-0.0407757,0.35481,0.199142,-0.0541659,0.352612,0.172048,-0.0637201,0.348154,0.288946,-0.0327923,0.340126,0.259139,-0.0468487,0.334991,0.240061,-0.0572828,0.330391,0.21831,-0.0654553
900900,2,0.568875,0.859527,-1.34603e-06,0.550836,0.838266,-0.0279526,0.530009,0.841989,-0.0431846,0.511431,0.847907,-0.0486979,0.495025,0.844196,-0.053471,0.542897,0.874739,-0.0717795,0.520746,0.905219,-0.0930553,0.504591,0.9218,-0.102421,0.49028,0.934519,-0.107452,0.547824,0.903758,-0.0576965,0.519716,0.937343,-0.0762964,0.500236,0.95295,-0.0790593,0.483866,0.96286,-0.0815832,0.549306,0.923043,-0.04188,0.521556,0.950793,-0.0582453,0.501822,0.962717,-0.0646985,0.486753,0.969396,-0.0677847,0.548901,0.933887,-0.0255387,0.525983,0.952464,-0.0385009,0.511287,0.959466,-0.0437612,0.499687,0.965444,-0.0482548,0.360576,0.374201,-7.97245e-06,0.381715,0.361066,-0.0153033,0.399489,0.332567,-0.0260596,0.41234,0.310946,-0.036969,0.427924,0.301462,-0.0513671,0.390017,0.268847,-0.0183071,0.397829,0.229162,-0.0310285,0.401397,0.206315,-0.0391125,0.403682,0.184372,-0.0460464,0.374722,0.263036,-0.0220001,0.375813,0.214184,-0.0353101,0.374563,0.185641,-0.0456005,0.372799,0.15874,-0.0522838,0.360938,0.270392,-0.0277349,0.357386,0.226425,-0.0422222,0.354878,0.199228,-0.0558577,0.352564,0.172022,-0.0650994,0.348064,0.288466,-0.0343205,0.340144,0.259018,-0.0492491,0.334927,0.240212,-0.0598517,0.330183,0.218337,-0.0678787
934266,2,0.568922,0.859478,-2.50901e-07,0.549352,0.838847,-0.0210697,0.526999,0.844552,-0.0336264,0.507526,0.851817,-0.0377941,0.490164,0.848431,-0.0427096,0.537605,0.871714,-0.0649881,0.514791,0.906486,-0.0828634,0.498702,0.925817,-0.0898401,0.485161,0.940564,-0.0934228,0.544454,0.899281,-0.0529707,0.516555,0.938496,-0.0675673,0.497225,0.958384,-0.0696043,0.48145,0.971738,-0.0719651,0.548117,0.918494,-0.0384797,0.520898,0.953317,-0.0516434,0.50163,0.969567,-0.0571755,0.487053,0.979054,-0.060388,0.549484,0.929923,-0.0229396,0.526387,0.954929,-0.0329694,0.511987,0.965038,-0.0369456,0.500712,0.972885,-0.0410283,0.36042,0.374679,-7.58648e-06,0.381583,0.361075,-0.0150642,0.399292,0.332329,-0.0255925,0.412269,0.310708,-0.0363437,0.428162,0.301762,-0.0507086,0.389655,0.268892,-0.0169806,0.397369,0.229557,-0.0296479,0.400929,0.206632,-0.0381252,0.403186,0.184747,-0.0455284,0.374476,0.263044,-0.0208855,0.37558,0.21426,-0.034007,0.374302,0.185355,-0.044485,0.37248,0.158116,-0.0513084,0.360854,0.27054,-0.0269421,0.357018,0.226313,-0.0412816,0.354448,0.198858,-0.0548998,0.352099,0.171495,-0.0640976,0.348156,0.28878,-0.0338985,0.339918,0.259194,-0.0487064,0.334511,0.240253,-0.0592209,0.329658,0.218284,-0.0671142
