333667,2,0.637996,0.736364,-4.59093e-06,0.61651,0.743107,-0.025606,0.602181,0.761334,-0.0441601,0.594931,0.782093,-0.0537266,0.586245,0.80179,-0.0615899,0.621757,0.748966,-0.0770788,0.622151,0.770957,-0.104943,0.618548,0.792217,-0.116556,0.615456,0.814758,-0.12203,0.635365,0.758686,-0.0697366,0.639898,0.777563,-0.100241,0.639709,0.802884,-0.114844,0.639303,0.828931,-0.12502,0.64576,0.770519,-0.0596363,0.653565,0.792586,-0.0829292,0.655666,0.821534,-0.101776,0.657118,0.847901,-0.115941,0.653283,0.780301,-0.049362,0.659466,0.809115,-0.063117,0.661595,0.830761,-0.0743392,0.663992,0.849047,-0.0853201,0.394798,0.197351,1.21283e-05,0.414403,0.194142,-0.0246966,0.432641,0.182158,-0.0414541,0.446013,0.175134,-0.0566629,0.460687,0.180666,-0.07499,0.43338,0.115568,-0.033152,0.443526,0.0783523,-0.0502131,0.447723,0.0551948,-0.0629462,0.450561,0.0329926,-0.0739014,0.418152,0.103751,-0.0331014,0.422987,0.0577927,-0.0498175,0.423693,0.0285475,-0.0640453,0.424228,0.00105862,-0.074108,0.403328,0.10613,-0.03581,0.403389,0.0630994,-0.0531688,0.402956,0.0356147,-0.0690655,0.40326,0.00928207,-0.0799805,0.388561,0.119225,-0.039651,0.382207,0.0914101,-0.0573899,0.378526,0.0738475,-0.06985,0.376511,0.0555997,-0.0790312
367034,2,0.63793,0.734851,-6.97649e-06,0.615449,0.741269,-0.0269616,0.600435,0.763223,-0.0466066,0.591951,0.784515,-0.0572432,0.581959,0.801299,-0.0668053,0.618309,0.750481,-0.0796303,0.61976,0.770435,-0.108396,0.616665,0.791048,-0.122138,0.613173,0.81466,-0.128343,0.633482,0.760025,-0.0713843,0.638808,0.778521,-0.102535,0.640126,0.802541,-0.11945,0.64037,0.830522,-0.132511,0.645093,0.771058,-0.0603372,0.652968,0.791867,-0.0851523,0.655946,0.819525,-0.107129,0.658054,0.847945,-0.124938,0.653623,0.780255,-0.0496689,0.659708,0.80761,-0.063819,0.662279,0.82847,-0.0765168,0.664965,0.848088,-0.0902135,0.394037,0.197628,1.11293e-05,0.413545,0.193954,-0.0242033,0.431766,0.180167,-0.0406225,0.445015,0.172695,-0.0558088,0.459746,0.179175,-0.074729,0.433343,0.115056,-0.0321965,0.443261,0.0783281,-0.048636,0.447272,0.054967,-0.0607973,0.449783,0.0325133,-0.071255,0.418102,0.103554,-0.032406,0.423379,0.0587118,-0.0484379,0.424307,0.0301053,-0.0619557,0.424915,0.00336201,-0.0717097,0.403369,0.106126,-0.0353659,0.403343,0.0635908,-0.0524657,0.402778,0.0361973,-0.0683752,0.402764,0.00968303,-0.0795209,0.388617,0.11941,-0.0393883,0.382277,0.0921049,-0.0568526,0.378292,0.0747533,-0.0688769,0.375725,0.056005,-0.0782755
400400,2,0.637314,0.734212,-1.02853e-05,0.614897,0.740838,-0.0259177,0.5996,0.762466,-0.0443,0.591021,0.784431,-0.0534114,0.58095,0.802022,-0.0611069,0.617677,0.750364,-0.0771878,0.618879,0.773867,-0.105203,0.615966,0.794651,-0.116091,0.612962,0.816291,-0.120297,0.632265,0.759709,-0.0693367,0.637374,0.779647,-0.0999912,0.637916,0.804782,-0.114668,0.637862,0.830465,-0.124779,0.643729,0.770687,-0.0586817,0.651605,0.793276,-0.082937,0.654264,0.821262,-0.102295,0.655898,0.846948,-0.117278,0.652411,0.779668,-0.0482326,0.658104,0.809454,-0.06171,0.660214,0.8313,-0.0731819,0.66255,0.849879,-0.0849857,0.393918,0.198537,1.20004e-05,0.412953,0.193705,-0.0239911,0.430449,0.18002,-0.0410878,0.442548,0.171843,-0.0567169,0.456316,0.177911,-0.0757546,0.432134,0.115584,-0.0348575,0.442269,0.0787128,-0.052278,0.446196,0.0556052,-0.0650313,0.448754,0.032845,-0.0756966,0.416851,0.104878,-0.035208,0.421735,0.0591025,-0.0533383,0.422288,0.0301545,-0.0678452,0.422338,0.00247228,-0.0783464,0.402202,0.108398,-0.0380859,0.40181,0.0660432,-0.0561226,0.400739,0.039082,-0.0722945,0.400044,0.0118378,-0.0837457,0.387706,0.122672,-0.0417574,0.381366,0.0953794,-0.0601074,0.377701,0.0789137,-0.0725879,0.375394,0.0605681,-0.0824365
433766,2,0.637173,0.736092,-1.7523e-05,0.614717,0.742244,-0.0263162,0.599375,0.763091,-0.0447241,0.591057,0.784923,-0.0538334,0.581299,0.803821,-0.0612908,0.6178,0.751815,-0.0773586,0.618922,0.773676,-0.10534,0.616129,0.79449,-0.117077,0.613674,0.816732,-0.122232,0.632105,0.761905,-0.0694814,0.637339,0.780455,-0.100436,0.637778,0.805535,-0.115745,0.637932,0.8314,-0.126016,0.64345,0.77338,-0.05867,0.651726,0.795279,-0.0825438,0.654521,0.822508,-0.101792,0.656897,0.847145,-0.116558,0.65208,0.782634,-0.0480936,0.658617,0.812079,-0.0618272,0.661487,0.833507,-0.0735699,0.665154,0.85149,-0.085588,0.393467,0.1978,8.89558e-06,0.411979,0.193468,-0.0246811,0.429072,0.179883,-0.0418613,0.440888,0.172438,-0.0577297,0.454864,0.179628,-0.077314,0.431301,0.11465,-0.0354199,0.441849,0.079022,-0.0530105,0.446442,0.0569272,-0.065331,0.449761,0.0353502,-0.0758848,0.415935,0.103456,-0.0357134,0.420981,0.0590402,-0.053115,0.421863,0.0307712,-0.0671686,0.422443,0.00379643,-0.0774766,0.401218,0.106945,-0.0387883,0.400476,0.0658064,-0.0568044,0.399215,0.0394546,-0.0736029,0.398368,0.0132496,-0.0853933,0.386754,0.121434,-0.0426698,0.380062,0.0952442,-0.0611136,0.376129,0.0789787,-0.0743907,0.373521,0.0612534,-0.0848943
467134,2,0.636578,0.735208,-1.30254e-05,0.614752,0.742614,-0.025646,0.599541,0.76388,-0.0433746,0.591003,0.785709,-0.0518769,0.580977,0.802803,-0.0586662,0.617218,0.752523,-0.0758165,0.61866,0.775163,-0.104236,0.616159,0.795395,-0.115443,0.613541,0.816641,-0.120203,0.631644,0.761962,-0.0681859,0.636681,0.780307,-0.0992448,0.637271,0.805327,-0.113665,0.637593,0.830589,-0.123075,0.643272,0.773001,-0.0579653,0.650944,0.795276,-0.0823825,0.653604,0.822342,-0.101211,0.655547,0.846111,-0.115225,0.652315,0.782193,-0.0479346,0.657744,0.812302,-0.0615911,0.659613,0.834552,-0.0729245,0.662239,0.852776,-0.0844042,0.393551,0.197343,7.15106e-06,0.41209,0.194369,-0.0241959,0.428741,0.180787,-0.0402432,0.440426,0.17254,-0.0551145,0.454564,0.178297,-0.0736787,0.431257,0.114997,-0.032365,0.442319,0.0804638,-0.0486838,0.447421,0.0593077,-0.0596367,0.451279,0.0391181,-0.0690333,0.415978,0.103433,-0.0325824,0.421581,0.0592972,-0.0477696,0.422939,0.0316261,-0.0606722,0.423725,0.00593323,-0.0701644,0.401182,0.106261,-0.0356795,0.400874,0.0650266,-0.0525454,0.39993,0.0381612,-0.0690074,0.399332,0.0120462,-0.0808338,0.386383,0.119969,-0.0395853,0.379554,0.0938773,-0.057107,0.37544,0.0773677,-0.0701478,0.372617,0.0594608,-0.0803944
500499,2,0.637805,0.736341,1.58606e-07,0.615391,0.743237,-0.0269816,0.600252,0.763292,-0.0460585,0.592172,0.783294,-0.0560718,0.582951,0.801244,-0.0645856,0.617875,0.751154,-0.0775006,0.61891,0.771609,-0.105695,0.616206,0.792337,-0.11747,0.613743,0.815107,-0.123052,0.632614,0.760326,-0.0696696,0.637401,0.776897,-0.101531,0.637738,0.802742,-0.117928,0.637435,0.82956,-0.129361,0.64398,0.771519,-0.058693,0.651792,0.79241,-0.0837177,0.654507,0.820874,-0.104462,0.656217,0.846249,-0.120372,0.652001,0.781156,-0.0477716,0.658185,0.810203,-0.0622836,0.660448,0.83213,-0.0741135,0.662846,0.850312,-0.0858823,0.394185,0.198794,8.77263e-06,0.412559,0.196893,-0.0241033,0.428992,0.181961,-0.0396481,0.440487,0.172776,-0.0539017,0.454668,0.177838,-0.071753,0.432079,0.116001,-0.0320069,0.442447,0.0821221,-0.0480847,0.44755,0.0609968,-0.059107,0.451362,0.0409331,-0.0686208,0.416955,0.104232,-0.0323259,0.42229,0.0600401,-0.0474602,0.423867,0.0318598,-0.0601746,0.424734,0.00587943,-0.0696467,0.402138,0.107214,-0.0353775,0.401605,0.0660989,-0.0529569,0.400559,0.0385766,-0.06911,0.399908,0.0119794,-0.0808695,0.387186,0.121063,-0.0392355,0.380316,0.0949315,-0.0574548,0.375918,0.0782674,-0.069888,0.372754,0.060263,-0.0800719
533867,2,0.637113,0.73435,-8.10577e-06,0.616255,0.74097,-0.0253513,0.601936,0.760568,-0.0431538,0.594211,0.782445,-0.0521003,0.584809,0.800884,-0.0587415,0.620908,0.749976,-0.0744084,0.621315,0.772842,-0.101546,0.61774,0.792726,-0.112425,0.61428,0.814183,-0.118016,0.634413,0.759393,-0.0671543,0.638963,0.779963,-0.0974486,0.638774,0.804426,-0.111551,0.638055,0.829934,-0.120696,0.64502,0.77034,-0.057396,0.652742,0.79456,-0.0805727,0.655034,0.822161,-0.0987014,0.656281,0.847581,-0.112142,0.652911,0.779553,-0.0475118,0.659132,0.809245,-0.0609617,0.661244,0.831371,-0.0716109,0.66364,0.850351,-0.0823787,0.392412,0.198928,6.86927e-06,0.411296,0.196164,-0.0248598,0.428575,0.181909,-0.0409908,0.440837,0.172711,-0.0556373,0.455297,0.178011,-0.0738647,0.430785,0.116776,-0.0329344,0.441865,0.0823165,-0.0487831,0.447076,0.0609308,-0.0595629,0.451077,0.0402725,-0.0690707,0.415711,0.104683,-0.0326482,0.421688,0.0609508,-0.0478589,0.423458,0.0331545,-0.0606973,0.424593,0.00683518,-0.0701624,0.400957,0.10697,-0.0352015,0.401,0.0660599,-0.0520959,0.400327,0.0387757,-0.0683333,0.400027,0.0122905,-0.0801425,0.386096,0.120375,-0.0385734,0.379544,0.0943256,-0.0565041,0.375473,0.0782875,-0.0692867,0.372665,0.061279,-0.0794919
567234,2,0.63932,0.733948,1.37477e-07,0.617841,0.741753,-0.0227901,0.602842,0.762097,-0.0406687,0.594339,0.782699,-0.0510429,0.585774,0.801843,-0.0601501,0.621055,0.751546,-0.0740288,0.6209,0.770841,-0.102881,0.617222,0.790019,-0.116435,0.613039,0.811544,-0.122073,0.634979,0.7617,-0.0674433,0.639654,0.778395,-0.0981998,0.640484,0.801627,-0.11353,0.640034,0.828773,-0.124948,0.646,0.772346,-0.058213,0.653842,0.792156,-0.0824954,0.6566,0.819107,-0.102651,0.658243,0.846718,-0.117817,0.654406,0.781174,-0.0484877,0.660426,0.808447,-0.0629463,0.662765,0.828558,-0.0748674,0.66504,0.846832,-0.0870261,0.393977,0.200014,9.03822e-06,0.412649,0.197842,-0.0257006,0.429366,0.182437,-0.0419764,0.441282,0.173132,-0.0567326,0.455841,0.178245,-0.0751663,0.431233,0.115937,-0.0331697,0.441899,0.0798261,-0.0490831,0.446719,0.0572549,-0.0600321,0.450346,0.035447,-0.0698967,0.415765,0.104443,-0.0325587,0.421196,0.0605841,-0.0478811,0.422468,0.0325977,-0.0603082,0.423187,0.0065485,-0.0692757,0.40086,0.107133,-0.0349522,0.400971,0.0659314,-0.0521462,0.400257,0.0383289,-0.0682658,0.400068,0.0114066,-0.0796548,0.386029,0.120799,-0.0382506,0.379555,0.0943593,-0.0562393,0.375195,0.0773762,-0.0685837,0.372077,0.0586657,-0.078613
600600,2,0.638015,0.734352,-4.96613e-06,0.615959,0.741365,-0.0267536,0.600928,0.762444,-0.045738,0.592524,0.783673,-0.0553585,0.583206,0.801714,-0.0636247,0.619369,0.749357,-0.0789145,0.620642,0.771215,-0.108007,0.617205,0.791608,-0.121021,0.613312,0.813511,-0.126311,0.633778,0.759528,-0.070198,0.639263,0.778743,-0.101629,0.639725,0.803592,-0.117095,0.639301,0.830268,-0.128123,0.644912,0.771236,-0.0589008,0.653259,0.793054,-0.0840589,0.655469,0.820772,-0.104413,0.656805,0.847001,-0.119955,0.653142,0.780777,-0.0477637,0.65937,0.809918,-0.0620119,0.661605,0.831708,-0.0746159,0.664041,0.850776,-0.0875771,0.393455,0.199597,5.09664e-06,0.412652,0.197135,-0.0251091,0.429909,0.18228,-0.0415443,0.441973,0.173215,-0.0561338,0.456341,0.178495,-0.073958,0.430874,0.115999,-0.0333218,0.440967,0.0789474,-0.0496179,0.445727,0.0560296,-0.0608518,0.449164,0.0342817,-0.0705944,0.415486,0.104784,-0.0329248,0.420585,0.0598129,-0.0484718,0.421687,0.0306495,-0.0614777,0.422336,0.00386628,-0.0708873,0.400666,0.107636,-0.0352937,0.400633,0.0658995,-0.0523809,0.399778,0.03758,-0.0682733,0.399543,0.0103604,-0.0797553,0.385968,0.121154,-0.0386524,0.379328,0.0945689,-0.0559684,0.374701,0.0768858,-0.068119,0.371318,0.0572861,-0.0780322
633967,2,0.637455,0.734512,-8.66435e-06,0.614652,0.741684,-0.0271225,0.599523,0.763019,-0.0456341,0.591144,0.784758,-0.054522,0.581521,0.802905,-0.0619191,0.618751,0.750248,-0.0792866,0.620116,0.772597,-0.108912,0.617097,0.793261,-0.121232,0.613773,0.815082,-0.126195,0.633013,0.760614,-0.0703283,0.639048,0.779469,-0.102688,0.6399,0.805178,-0.118118,0.640009,0.832017,-0.128883,0.644122,0.772526,-0.0585904,0.652648,0.794228,-0.0840141,0.655272,0.821596,-0.103536,0.657184,0.846309,-0.1181,0.652588,0.782287,-0.0472124,0.658495,0.811416,-0.0612029,0.660886,0.833041,-0.0733353,0.663874,0.851198,-0.0856807,0.39288,0.200127,7.16655e-06,0.41216,0.197591,-0.0246994,0.429451,0.182747,-0.0408894,0.441517,0.173671,-0.0556379,0.456155,0.178943,-0.0738682,0.430549,0.115446,-0.0323057,0.440864,0.0793728,-0.0481854,0.445454,0.0565107,-0.0591826,0.448515,0.03437,-0.0688856,0.41512,0.104353,-0.0323579,0.420208,0.0607887,-0.0477744,0.421219,0.0325849,-0.0604058,0.421821,0.0065318,-0.0693788,0.400344,0.10721,-0.0353738,0.400445,0.0657146,-0.0523846,0.399595,0.0377956,-0.0682619,0.399177,0.0108297,-0.0794882,0.385584,0.120933,-0.0393858,0.379025,0.094145,-0.0570479,0.374507,0.0762089,-0.0691568,0.371103,0.0563901,-0.0788696
667334,2,0.636115,0.733141,-1.49148e-05,0.613894,0.742478,-0.0246912,0.59906,0.764802,-0.0424958,0.590521,0.786067,-0.0511238,0.580828,0.803167,-0.0579797,0.61732,0.753847,-0.0764882,0.618522,0.775876,-0.104084,0.615967,0.795468,-0.114459,0.613164,0.816274,-0.118216,0.631712,0.762381,-0.0688473,0.637455,0.78171,-0.0989848,0.638701,0.806772,-0.112266,0.639156,0.832583,-0.121089,0.643186,0.772133,-0.0582761,0.65164,0.794178,-0.0818134,0.654864,0.822232,-0.0998895,0.657323,0.848065,-0.113352,0.651941,0.77995,-0.0478247,0.657873,0.809139,-0.0612196,0.66045,0.830923,-0.0725312,0.663386,0.848961,-0.0839269,0.392982,0.200435,1.08793e-05,0.412184,0.197475,-0.0243744,0.429382,0.182892,-0.040647,0.441507,0.174349,-0.0554997,0.455863,0.179619,-0.0739949,0.430407,0.115862,-0.0319619,0.440772,0.0798949,-0.0480008,0.445584,0.0575956,-0.0593694,0.449095,0.036088,-0.0693032,0.414928,0.10451,-0.032256,0.419838,0.0608097,-0.0473935,0.420771,0.0325037,-0.0599978,0.421233,0.00620998,-0.069001,0.400052,0.107463,-0.0354375,0.399613,0.0661328,-0.0522815,0.398755,0.0385196,-0.0679925,0.398322,0.011892,-0.0789096,0.385218,0.121213,-0.0396467,0.378531,0.0948845,-0.0570002,0.374029,0.0771052,-0.0690596,0.370666,0.0572363,-0.0787645
700700,2,0.638571,0.737178,-1.97736e-05,0.615642,0.743324,-0.0276288,0.600045,0.764158,-0.0467396,0.59108,0.784981,-0.0567528,0.581319,0.8032,-0.0652339,0.618154,0.751022,-0.078599,0.619258,0.771116,-0.108113,0.6161,0.792395,-0.121009,0.613514,0.815956,-0.126356,0.632562,0.760405,-0.0701665,0.637705,0.778165,-0.10194,0.63838,0.804174,-0.117934,0.638788,0.83175,-0.129127,0.643915,0.771756,-0.0591714,0.651938,0.79321,-0.0842145,0.654839,0.821998,-0.104438,0.657194,0.848484,-0.119732,0.652501,0.781172,-0.0484036,0.658638,0.810508,-0.0625526,0.661194,0.832551,-0.0745665,0.664256,0.851554,-0.0863675,0.393408,0.199729,9.1354e-06,0.412218,0.196985,-0.0263309,0.429189,0.183005,-0.0442612,0.441457,0.17525,-0.0603013,0.455792,0.180193,-0.0802538,0.430541,0.11617,-0.036068,0.44094,0.0811545,-0.0535662,0.446091,0.0593648,-0.0655917,0.449942,0.0384973,-0.075994,0.414967,0.104759,-0.0358932,0.420591,0.0610898,-0.0524289,0.422039,0.032468,-0.06579,0.423054,0.00616003,-0.0750761,0.399925,0.10789,-0.0387993,0.399647,0.066779,-0.0570663,0.39899,0.0388706,-0.0737116,0.398951,0.0121206,-0.0852571,0.384873,0.121647,-0.0427242,0.378425,0.0948586,-0.0610349,0.374156,0.0763041,-0.0739886,0.371284,0.0555291,-0.0840133
734066,2,0.636666,0.734015,-9.49542e-06,0.615207,0.7425,-0.0249194,0.600283,0.761836,-0.0419462,0.592232,0.783614,-0.0506229,0.582251,0.801026,-0.0569733,0.61938,0.751427,-0.0728448,0.620174,0.772956,-0.100667,0.617121,0.792469,-0.110944,0.613847,0.813126,-0.116213,0.633155,0.761306,-0.0658513,0.637808,0.780973,-0.0977561,0.636948,0.805675,-0.111142,0.635996,0.829671,-0.119488,0.644105,0.772485,-0.0565809,0.651785,0.795566,-0.080735,0.653438,0.82337,-0.0970142,0.654806,0.847354,-0.109015,0.652412,0.7816,-0.0473788,0.658779,0.810321,-0.0621889,0.660604,0.832682,-0.0736586,0.663131,0.851959,-0.0850075,0.393036,0.199346,9.93236e-06,0.412105,0.197491,-0.0250602,0.429408,0.18311,-0.0417128,0.441697,0.17462,-0.0564693,0.455839,0.179611,-0.0747135,0.430643,0.11682,-0.0340693,0.440975,0.0814642,-0.0509138,0.445979,0.0592585,-0.0629384,0.449293,0.0377133,-0.0733185,0.415258,0.104992,-0.0339659,0.420596,0.0606677,-0.0498016,0.421866,0.0316604,-0.062972,0.422215,0.00515415,-0.0720923,0.400268,0.107537,-0.03658,0.399973,0.0657994,-0.0540495,0.399227,0.0376835,-0.0697583,0.398713,0.0110572,-0.0806865,0.385266,0.120786,-0.0402721,0.378684,0.0938492,-0.0579165,0.374169,0.0755496,-0.0698936,0.370724,0.0554634,-0.0792
767434,2,0.640488,0.736755,-1.10612e-05,0.618208,0.742348,-0.025398,0.602683,0.761117,-0.0439307,0.594197,0.781592,-0.0548058,0.585947,0.801493,-0.0644307,0.621662,0.75146,-0.075335,0.621481,0.769944,-0.104788,0.617707,0.78974,-0.118574,0.613941,0.812365,-0.124866,0.635564,0.761619,-0.0682499,0.639528,0.776453,-0.0994438,0.639902,0.800175,-0.115687,0.639371,0.827488,-0.127365,0.646516,0.773012,-0.0589875,0.653969,0.791873,-0.0833474,0.656427,0.819756,-0.104115,0.65762,0.847173,-0.119755,0.654769,0.782397,-0.0493739,0.660104,0.810161,-0.0632619,0.662302,0.831192,-0.0752457,0.664348,0.85032,-0.0872893,0.39303,0.198497,1.22904e-05,0.412032,0.196257,-0.0251883,0.42892,0.182094,-0.0420184,0.441144,0.173729,-0.0569815,0.455271,0.179427,-0.0756967,0.430613,0.116931,-0.0348458,0.441529,0.0824509,-0.05195,0.446701,0.0607878,-0.0639283,0.450354,0.0397706,-0.074206,0.415222,0.104536,-0.034519,0.421277,0.0608679,-0.0508979,0.422823,0.0323003,-0.0643989,0.423611,0.00596172,-0.0738268,0.400276,0.106825,-0.037074,0.400486,0.0652144,-0.0550727,0.399891,0.0374841,-0.0714415,0.399565,0.0110338,-0.0828372,0.385325,0.120137,-0.0405358,0.37856,0.0936179,-0.0584536,0.37388,0.0755713,-0.0707497,0.370387,0.0556065,-0.0801316
800800,2,0.638465,0.734598,-4.95358e-06,0.617085,0.740973,-0.024527,0.602912,0.759481,-0.0425213,0.5956,0.779994,-0.051716,0.587261,0.799738,-0.0591623,0.622136,0.750327,-0.0751937,0.622572,0.772321,-0.102078,0.618935,0.792322,-0.112661,0.615081,0.813308,-0.117276,0.635955,0.759783,-0.0684648,0.64061,0.778541,-0.0988756,0.640309,0.803912,-0.113863,0.639213,0.83027,-0.124289,0.646518,0.770821,-0.0589358,0.654566,0.792889,-0.0825621,0.656534,0.822307,-0.102073,0.657393,0.849573,-0.116911,0.654075,0.779627,-0.0490392,0.660233,0.808281,-0.062856,0.662437,0.830621,-0.0746086,0.66469,0.849513,-0.0861785,0.393352,0.199406,1.21626e-05,0.412124,0.196532,-0.025807,0.428409,0.181064,-0.0426361,0.439638,0.171435,-0.0575078,0.453638,0.175997,-0.0763198,0.431692,0.116742,-0.0350699,0.442445,0.0847019,-0.0524413,0.447999,0.0640523,-0.0646952,0.452344,0.0438537,-0.0752037,0.415976,0.103872,-0.0346245,0.421944,0.0616184,-0.0504735,0.423899,0.0335018,-0.0631514,0.425415,0.00804168,-0.0722746,0.400766,0.105684,-0.0373012,0.401052,0.0647931,-0.0549772,0.400882,0.0369408,-0.0707283,0.401323,0.0104879,-0.0816324,0.385421,0.118615,-0.0410586,0.378984,0.0922314,-0.058719,0.374672,0.0737421,-0.0701563,0.371753,0.0528571,-0.0792032
834167,2,0.63783,0.731677,-6.47386e-07,0.615669,0.740692,-0.0258609,0.600907,0.762926,-0.0455439,0.592486,0.783513,-0.0564963,0.583392,0.801276,-0.0663024,0.618645,0.75099,-0.0798052,0.62005,0.770731,-0.108413,0.616872,0.790562,-0.121997,0.612662,0.813228,-0.128307,0.633841,0.75997,-0.0721133,0.639197,0.777911,-0.104612,0.640826,0.803097,-0.122349,0.64099,0.832773,-0.136678,0.645518,0.769896,-0.0612843,0.653027,0.78994,-0.0870409,0.656324,0.818414,-0.109192,0.658355,0.848145,-0.127011,0.654147,0.777868,-0.0503446,0.660178,0.80426,-0.0655265,0.662844,0.825786,-0.0784912,0.66517,0.846095,-0.0921656,0.392892,0.198728,1.15452e-05,0.410964,0.197076,-0.0263791,0.426982,0.180661,-0.0427632,0.437881,0.168551,-0.0565208,0.451962,0.170429,-0.0740712,0.431714,0.117465,-0.0374288,0.443251,0.0872992,-0.0550223,0.44888,0.0666259,-0.0679097,0.452586,0.0455202,-0.0789963,0.416541,0.103594,-0.0356888,0.423658,0.0609787,-0.0524448,0.425649,0.032803,-0.0656251,0.42627,0.00676633,-0.0750718,0.401499,0.104365,-0.036892,0.402595,0.0631796,-0.0549291,0.402378,0.0351373,-0.0711381,0.402173,0.00821161,-0.0823275,0.385881,0.116403,-0.0392132,0.380185,0.0890339,-0.0570542,0.375911,0.0706316,-0.0686068,0.372692,0.0501119,-0.0777626
867533,2,0.639279,0.735161,-1.12984e-05,0.616447,0.741592,-0.0267944,0.600576,0.763093,-0.0463301,0.59169,0.784104,-0.056985,0.582541,0.802803,-0.06667,0.617947,0.750988,-0.0786641,0.619221,0.77203,-0.107666,0.616482,0.791837,-0.120091,0.613376,0.813059,-0.124735,0.632811,0.760458,-0.0705989,0.637952,0.778297,-0.102083,0.638973,0.80305,-0.117744,0.638952,0.829379,-0.128976,0.644473,0.771502,-0.0596127,0.652689,0.792506,-0.0845696,0.655562,0.820818,-0.105451,0.65739,0.847084,-0.121533,0.653105,0.780961,-0.0488667,0.659453,0.810482,-0.0629265,0.662204,0.832044,-0.0755097,0.664833,0.850633,-0.0884504,0.393139,0.199773,6.0123e-06,0.411602,0.197032,-0.0264085,0.426439,0.179302,-0.0428315,0.435318,0.162889,-0.0565241,0.448924,0.159166,-0.0736481,0.43173,0.118378,-0.0345209,0.442781,0.090609,-0.0518883,0.448068,0.0722074,-0.0645607,0.451567,0.0534356,-0.0747887,0.416662,0.104017,-0.0325125,0.423392,0.0618739,-0.0477975,0.425548,0.0341823,-0.0602807,0.426445,0.00797241,-0.0699207,0.401798,0.104689,-0.0334322,0.402476,0.0642094,-0.0496036,0.402661,0.0367868,-0.0656786,0.402953,0.0103149,-0.0773357,0.386326,0.116686,-0.0357204,0.380308,0.0879491,-0.0515468,0.376284,0.0681648,-0.0630832,0.373326,0.0468399,-0.0731928
900900,2,0.635744,0.732355,-1.00908e-05,0.614139,0.741291,-0.0248396,0.599143,0.762207,-0.0421286,0.590867,0.785345,-0.0505203,0.580783,0.80295,-0.0569771,0.617627,0.749278,-0.0742313,0.619069,0.773437,-0.101599,0.616783,0.793958,-0.112213,0.614107,0.814891,-0.117701,0.631712,0.758309,-0.0671417,0.636663,0.779293,-0.0982189,0.635955,0.80477,-0.111622,0.634924,0.828984,-0.120532,0.643196,0.769403,-0.0577601,0.650911,0.794488,-0.0818224,0.653037,0.822953,-0.0986546,0.654693,0.847168,-0.111649,0.652098,0.779018,-0.0483973,0.658296,0.810083,-0.062921,0.660528,0.833184,-0.0740113,0.663408,0.852524,-0.0855915,0.393462,0.20099,-5.53398e-06,0.411821,0.194263,-0.0252674,0.425341,0.17797,-0.043261,0.432182,0.159148,-0.059915,0.442684,0.145496,-0.0791708,0.429667,0.119407,-0.0284002,0.440376,0.09115,-0.0480895,0.444163,0.0839474,-0.0659361,0.443858,0.0861425,-0.0781771,0.415755,0.104549,-0.0258609,0.423153,0.0620445,-0.0372727,0.426433,0.0344328,-0.0481567,0.428868,0.010238,-0.0578245,0.40148,0.104095,-0.0274496,0.403101,0.0634045,-0.0410262,0.403892,0.035457,-0.0544642,0.405564,0.00827242,-0.0645198,0.386534,0.114794,-0.0302166,0.381575,0.0857041,-0.0423612,0.378054,0.0658313,-0.0501106,0.376286,0.0436825,-0.0564577
934266,2,0.639,0.735129,-1.71265e-05,0.61628,0.742245,-0.0264546,0.600579,0.763443,-0.0452943,0.591609,0.784834,-0.0552549,0.582123,0.802902,-0.0640135,0.617634,0.750444,-0.0774883,0.618907,0.771241,-0.106971,0.616136,0.792407,-0.119296,0.613806,0.814806,-0.123887,0.632288,0.759556,-0.069496,0.637371,0.778298,-0.100535,0.638124,0.804384,-0.114818,0.638571,0.831054,-0.124185,0.643887,0.770608,-0.058893,0.651693,0.793344,-0.0833355,0.654478,0.821718,-0.10227,0.656786,0.84669,-0.116167,0.652666,0.780167,-0.0486082,0.658745,0.810621,-0.062706,0.661282,0.833247,-0.0746439,0.664194,0.852187,-0.086108,0.392149,0.204655,-1.36259e-05,0.412972,0.195262,-0.0152659,0.428087,0.170143,-0.0248749,0.433398,0.14472,-0.0348174,0.43812,0.12763,-0.0453881,0.430305,0.123638,-0.0116572,0.439404,0.103583,-0.0256067,0.436561,0.117274,-0.0360491,0.431809,0.131653,-0.042793,0.417167,0.107356,-0.0123368,0.424429,0.0658944,-0.0176811,0.42726,0.0392574,-0.0247428,0.429295,0.0135378,-0.032983,0.403192,0.102407,-0.0165428,0.407124,0.0632343,-0.0259955,0.409823,0.0367949,-0.0371684,0.412968,0.00999913,-0.0469349,0.388326,0.108584,-0.0214195,0.38349,0.0792562,-0.0303638,0.379501,0.0596058,-0.0365341,0.377077,0.0358563,-0.0422898
