8908900,1,0.513847,0.329464,0.000221211,0.519925,0.311383,0.00089049,0.524654,0.311635,-0.00267372,0.529379,0.311899,-0.00137665,0.50693,0.310629,-0.000475784,0.502388,0.310085,0.00293302,0.497887,0.309576,-0.0023972,0.537442,0.32026,-0.000176671,0.492755,0.317554,-5.35696e-05,0.523286,0.349907,0.000285314,0.50636,0.349004,-0.000307243,0.57665,0.405524,-0.148238,0.459457,0.403721,-0.137053,0.610818,0.499682,-0.0561646,0.424355,0.504705,-0.0414332,0.596082,0.551993,-0.202293,0.430891,0.560804,-0.180598,0.593487,0.586576,-0.238651,0.429201,0.594138,-0.220782,0.578228,0.564395,-0.241089,0.443623,0.577254,-0.227113,0.575279,0.558833,-0.227867,0.449055,0.570588,-0.212899,0.55022,0.642868,-0.0322446,0.481644,0.637823,0.0159524,0.605382,0.638157,-0.200339,0.433857,0.632482,-0.173974,0.578414,0.893493,-0.277754,0.467519,0.878614,-0.240718,0.566907,0.924098,-0.290872,0.482811,0.909388,-0.276638,0.584939,0.983408,-0.374436,0.462449,0.967994,-0.34363
8942267,1,0.514091,0.326749,0.000282081,0.519542,0.309681,0.000880316,0.524153,0.309761,-0.00248394,0.528761,0.309849,-0.00150092,0.506724,0.309649,-0.000554743,0.502225,0.309488,0.00300278,0.497767,0.309368,-0.00246583,0.536433,0.319696,-0.000171423,0.492577,0.319481,-7.76319e-05,0.523529,0.347645,0.000312435,0.506849,0.347759,-0.000310578,0.576751,0.409157,-0.142526,0.460165,0.407417,-0.13389,0.609153,0.507788,-0.0577139,0.425811,0.503553,-0.0468941,0.596866,0.554775,-0.204576,0.431762,0.559147,-0.18789,0.593906,0.586027,-0.242039,0.430225,0.591113,-0.229207,0.57966,0.562532,-0.244087,0.444433,0.574578,-0.23448,0.576337,0.558288,-0.229951,0.45,0.568859,-0.220214,0.551153,0.64448,-0.0314962,0.482398,0.639044,0.0157501,0.605086,0.640649,-0.183314,0.435619,0.632974,-0.166285,0.578812,0.885328,-0.288615,0.469057,0.879704,-0.252457,0.567843,0.914407,-0.303669,0.484903,0.911741,-0.291957,0.583084,0.973463,-0.382134,0.462485,0.967273,-0.359057
8975634,1,0.511893,0.322137,0.00029623,0.518226,0.305498,0.000848232,0.522934,0.305966,-0.00250342,0.527637,0.306443,-0.00145325,0.505247,0.304587,-0.000533455,0.500746,0.304106,0.0028426,0.496289,0.303651,-0.00246248,0.535793,0.317317,-0.000188701,0.49149,0.313739,8.25309e-06,0.521377,0.344244,0.000333626,0.504435,0.343081,-0.000113133,0.57581,0.409641,-0.15411,0.458524,0.406091,-0.144219,0.607852,0.512129,-0.0668553,0.426124,0.509596,-0.0499403,0.596241,0.556435,-0.218793,0.430803,0.564505,-0.198665,0.593414,0.586227,-0.258083,0.429272,0.594704,-0.241126,0.580027,0.562631,-0.259474,0.441904,0.57803,-0.246559,0.576743,0.558447,-0.246035,0.447779,0.572311,-0.231939,0.550533,0.643982,-0.0376724,0.481405,0.637824,0.019183,0.599498,0.639773,-0.190952,0.433482,0.637329,-0.166467,0.57487,0.882756,-0.286694,0.468488,0.874818,-0.239937,0.565371,0.911144,-0.300781,0.483776,0.903113,-0.278417,0.576319,0.967782,-0.379938,0.466142,0.960958,-0.345249
9009000,1,0.511606,0.321227,0.000201423,0.518431,0.30427,0.000681429,0.523289,0.304776,-0.00262424,0.52816,0.30531,-0.00143554,0.505095,0.303201,-0.00044394,0.500561,0.302651,0.00284178,0.496071,0.3021,-0.00247178,0.537064,0.315618,-6.03286e-05,0.491523,0.311332,-1.10592e-05,0.521514,0.343241,0.000318689,0.504265,0.341902,-0.000176559,0.57794,0.406425,-0.153684,0.459014,0.404493,-0.139845,0.60877,0.509534,-0.0649915,0.423898,0.505497,-0.0508551,0.595336,0.55359,-0.215605,0.430421,0.558191,-0.19928,0.593068,0.585025,-0.254811,0.42852,0.591281,-0.24059,0.578145,0.561233,-0.256551,0.442938,0.573545,-0.246316,0.575275,0.556471,-0.242813,0.448368,0.567316,-0.231212,0.553664,0.643171,-0.0378008,0.483616,0.638143,0.0195264,0.602499,0.643282,-0.195439,0.431128,0.64261,-0.170089,0.574718,0.888513,-0.29124,0.46993,0.880018,-0.243131,0.564654,0.918579,-0.304867,0.486647,0.909541,-0.281066,0.578743,0.970714,-0.384474,0.465037,0.964859,-0.348215
9042366,1,0.511539,0.312032,0.000287584,0.517834,0.296307,0.000789783,0.522527,0.296613,-0.0023936,0.527206,0.296918,-0.00146922,0.504983,0.295977,-0.000527102,0.500576,0.295841,0.0025695,0.49621,0.295734,-0.0025634,0.535772,0.30934,-0.000122211,0.492345,0.307876,1.45892e-06,0.52141,0.335482,0.000286841,0.504777,0.335128,0.000172386,0.578036,0.408202,-0.162996,0.458824,0.406049,-0.154324,0.609099,0.514599,-0.0801872,0.425038,0.514252,-0.0691784,0.596497,0.561156,-0.236688,0.431155,0.565562,-0.223699,0.593081,0.591676,-0.280287,0.432015,0.594101,-0.270003,0.579583,0.567127,-0.281122,0.442524,0.573671,-0.274747,0.576292,0.562433,-0.267004,0.44795,0.568925,-0.259399,0.55195,0.641849,-0.0374604,0.481675,0.634728,0.0177011,0.601138,0.647578,-0.190336,0.431079,0.646531,-0.165837,0.573533,0.887172,-0.28395,0.465359,0.87207,-0.227339,0.562575,0.91583,-0.297793,0.48024,0.898598,-0.267162,0.579442,0.970187,-0.380481,0.462839,0.956171,-0.334586
9075733,1,0.510991,0.311227,0.000360131,0.517892,0.296323,0.000837751,0.522613,0.296839,-0.00251325,0.527338,0.297379,-0.00138443,0.504938,0.295551,-0.000555599,0.50059,0.295305,0.0026328,0.496282,0.295065,-0.00264849,0.536435,0.310229,-0.000120673,0.492565,0.306991,-0.000151911,0.520841,0.334739,0.000318119,0.504182,0.333744,0.000236341,0.576494,0.405431,-0.162423,0.458138,0.403699,-0.155096,0.608243,0.505199,-0.0811521,0.421681,0.512582,-0.0744904,0.596543,0.559993,-0.237083,0.430281,0.563462,-0.228538,0.594952,0.595226,-0.280911,0.431478,0.595233,-0.272433,0.579073,0.571402,-0.282314,0.443113,0.57342,-0.277362,0.576017,0.565469,-0.268078,0.447649,0.568136,-0.262216,0.550735,0.639916,-0.0315489,0.479931,0.634118,0.0141032,0.605308,0.652671,-0.191032,0.431849,0.647008,-0.168452,0.577423,0.890129,-0.282893,0.470772,0.873372,-0.230416,0.565975,0.920367,-0.298929,0.486865,0.902264,-0.269799,0.586524,0.968883,-0.381858,0.466239,0.954379,-0.337572
9109100,1,0.510571,0.313418,0.00027699,0.517657,0.297537,0.000968865,0.522379,0.298073,-0.00258141,0.527084,0.298602,-0.00143786,0.50487,0.296465,-0.000649054,0.500563,0.29601,0.00250478,0.496295,0.29559,-0.00265647,0.536135,0.310406,-0.000292885,0.492915,0.306591,6.64365e-05,0.520197,0.337097,0.00048631,0.503861,0.335813,0.00032756,0.577826,0.40741,-0.183912,0.458113,0.401442,-0.174057,0.609266,0.510738,-0.0906028,0.42154,0.507417,-0.0809705,0.599315,0.565932,-0.250046,0.429658,0.565474,-0.234312,0.597131,0.599364,-0.29374,0.430788,0.596834,-0.280888,0.582537,0.576035,-0.296003,0.442619,0.576972,-0.286849,0.578661,0.570238,-0.281542,0.447722,0.571522,-0.271658,0.551939,0.637127,-0.0383521,0.480996,0.629259,0.0183303,0.604429,0.653677,-0.206278,0.434004,0.645673,-0.179605,0.574751,0.888925,-0.268291,0.4681,0.868372,-0.205068,0.563075,0.917688,-0.278293,0.483023,0.896133,-0.242311,0.581189,0.971184,-0.365519,0.462806,0.950847,-0.313427
9142467,1,0.50955,0.31746,0.000336104,0.516911,0.300471,0.000900986,0.521671,0.301072,-0.00260498,0.526419,0.30167,-0.00138613,0.504412,0.299194,-0.000576751,0.500168,0.298636,0.00255348,0.495961,0.298121,-0.0025102,0.536138,0.313524,-8.19029e-05,0.493671,0.308931,5.06946e-06,0.519529,0.341037,0.000310734,0.50323,0.339465,0.00026374,0.577455,0.40706,-0.173277,0.459221,0.401797,-0.161983,0.608341,0.507998,-0.0807885,0.42596,0.509155,-0.0619405,0.598445,0.567673,-0.227799,0.431969,0.569112,-0.205678,0.597091,0.60267,-0.266434,0.43215,0.600323,-0.24772,0.582337,0.581164,-0.269455,0.443593,0.581169,-0.254583,0.578198,0.574462,-0.25628,0.449072,0.57522,-0.240004,0.550691,0.63874,-0.0365011,0.481219,0.631607,0.0172125,0.601988,0.652802,-0.201157,0.432448,0.646932,-0.170747,0.573943,0.887647,-0.259774,0.469725,0.862791,-0.202083,0.562448,0.917037,-0.272724,0.484784,0.888687,-0.238299,0.582216,0.968379,-0.35785,0.465345,0.944697,-0.305415
9175834,1,0.509061,0.322756,0.000370678,0.516504,0.304971,0.000843884,0.52126,0.305446,-0.0026434,0.526007,0.30592,-0.0013344,0.504121,0.303831,-0.00063848,0.499969,0.303227,0.00265696,0.495854,0.302666,-0.00257387,0.536118,0.316127,4.1446e-05,0.494202,0.311768,3.47813e-05,0.519239,0.345117,0.000296854,0.503223,0.343641,0.000127574,0.578903,0.405558,-0.165633,0.460968,0.40161,-0.14646,0.609702,0.50911,-0.0771351,0.430273,0.508535,-0.0410491,0.59909,0.568455,-0.217383,0.434177,0.568621,-0.182435,0.5978,0.602796,-0.253572,0.432712,0.598711,-0.221737,0.583026,0.581981,-0.256513,0.443888,0.581678,-0.228774,0.579021,0.575431,-0.243995,0.449869,0.575964,-0.214593,0.552807,0.639714,-0.0379249,0.483605,0.633428,0.0193068,0.603777,0.651375,-0.199325,0.433319,0.646686,-0.162489,0.574537,0.884971,-0.266246,0.468539,0.860662,-0.208866,0.563182,0.91451,-0.279665,0.483386,0.887307,-0.244194,0.581042,0.963637,-0.360586,0.463323,0.939056,-0.30743
9209199,1,0.507589,0.321219,0.000479186,0.515813,0.303934,0.000707147,0.520605,0.304758,-0.00253734,0.525397,0.305589,-0.00140647,0.503558,0.301897,-0.000511459,0.499584,0.300978,0.00268168,0.495649,0.300086,-0.00274098,0.536585,0.31649,-9.46799e-05,0.495471,0.309087,0.000104121,0.517928,0.345173,0.00028668,0.502358,0.342672,0.000209269,0.580359,0.40808,-0.179387,0.460107,0.401668,-0.151539,0.612036,0.512642,-0.0893948,0.427522,0.511584,-0.0513887,0.60174,0.571781,-0.240056,0.432316,0.567436,-0.204694,0.599976,0.605751,-0.278445,0.43194,0.597233,-0.247928,0.585459,0.583378,-0.281357,0.442752,0.578493,-0.255263,0.581532,0.576732,-0.267983,0.448459,0.573191,-0.23934,0.553264,0.641056,-0.0448429,0.482861,0.632865,0.0218302,0.602254,0.65473,-0.207523,0.435343,0.64612,-0.175924,0.573991,0.889259,-0.280757,0.465822,0.866786,-0.218785,0.562643,0.919602,-0.291275,0.479679,0.895053,-0.258157,0.582126,0.964811,-0.374437,0.461582,0.945791,-0.328902
9242567,1,0.508704,0.321235,0.000441031,0.51702,0.304667,0.000790489,0.521724,0.305727,-0.00254725,0.526424,0.306792,-0.00131529,0.504944,0.302092,-0.000559202,0.501008,0.301005,0.00262007,0.497112,0.299949,-0.00262896,0.536954,0.318148,-8.54275e-05,0.496223,0.308877,7.36888e-05,0.518449,0.345081,0.000407377,0.502967,0.341779,0.000192405,0.579271,0.40619,-0.172336,0.460391,0.400408,-0.152517,0.610611,0.506589,-0.0818248,0.42707,0.509111,-0.0550649,0.601979,0.567186,-0.226985,0.432199,0.567255,-0.197405,0.601416,0.602479,-0.264358,0.43155,0.5978,-0.238068,0.586081,0.582317,-0.267308,0.442959,0.579813,-0.245298,0.581961,0.57557,-0.254727,0.448473,0.574234,-0.230493,0.553561,0.639574,-0.0401962,0.484071,0.632643,0.0203521,0.601505,0.651342,-0.20786,0.433107,0.651303,-0.170665,0.574599,0.886486,-0.266075,0.464894,0.866588,-0.208342,0.563809,0.91659,-0.278482,0.479205,0.893051,-0.243473,0.581805,0.963484,-0.360838,0.459642,0.946292,-0.310654
9275934,1,0.507747,0.323193,0.000466898,0.516277,0.305965,0.00082945,0.521016,0.306918,-0.00247103,0.525747,0.307872,-0.00142808,0.504399,0.30351,-0.000536945,0.50058,0.30243,0.00267209,0.4968,0.301395,-0.00258095,0.537127,0.318682,-7.17956e-05,0.497235,0.310129,0.00018307,0.517935,0.347131,0.000408885,0.502796,0.344018,0.000353647,0.581136,0.407258,-0.177865,0.460682,0.40112,-0.15344,0.611422,0.508624,-0.0800841,0.427189,0.508289,-0.0471694,0.602059,0.569086,-0.223218,0.432265,0.56944,-0.191347,0.601084,0.6039,-0.260658,0.432109,0.599936,-0.233306,0.586613,0.584101,-0.26422,0.443116,0.582255,-0.241074,0.582279,0.577472,-0.25125,0.448816,0.576665,-0.226133,0.553613,0.641376,-0.0410303,0.483496,0.634934,0.0201593,0.603575,0.652356,-0.206695,0.433196,0.654333,-0.176893,0.575078,0.883668,-0.257427,0.465318,0.864857,-0.201106,0.563478,0.911327,-0.26905,0.479154,0.888865,-0.235962,0.5814,0.96537,-0.351582,0.461081,0.948651,-0.304147
9309300,1,0.511208,0.324035,0.000460464,0.519558,0.306973,0.000896891,0.524315,0.307916,-0.00245652,0.529061,0.308854,-0.00155034,0.507178,0.304442,-0.000628572,0.503106,0.303284,0.00258621,0.499074,0.302164,-0.0026846,0.53926,0.318998,-0.000266922,0.497608,0.310089,0.000238244,0.520828,0.347431,0.000438434,0.505135,0.344255,0.000189145,0.580193,0.407854,-0.188169,0.461188,0.398324,-0.166072,0.610886,0.506121,-0.0836285,0.427056,0.500568,-0.0569167,0.601059,0.569569,-0.234679,0.432805,0.56395,-0.204948,0.599665,0.604525,-0.271645,0.432142,0.595111,-0.247322,0.584303,0.58493,-0.275866,0.444327,0.578655,-0.255656,0.580101,0.577994,-0.261905,0.450235,0.573032,-0.239968,0.552669,0.636575,-0.0436909,0.483185,0.628046,0.0210635,0.599082,0.654404,-0.213076,0.438085,0.648924,-0.18938,0.573806,0.884379,-0.275121,0.464541,0.867424,-0.215078,0.563182,0.914434,-0.283456,0.477834,0.895904,-0.254385,0.580004,0.958858,-0.369906,0.459631,0.944414,-0.330831
9342667,1,0.510058,0.323306,0.000417341,0.518673,0.306611,0.00071036,0.523398,0.307749,-0.00249602,0.528114,0.308887,-0.00140677,0.506636,0.303739,-0.000522101,0.502715,0.302537,0.00260206,0.49883,0.301379,-0.00265836,0.53888,0.320339,-0.00017617,0.498358,0.310379,6.69834e-05,0.519746,0.347746,0.00037394,0.504419,0.344148,0.000245753,0.580557,0.409771,-0.187274,0.461677,0.399505,-0.164225,0.610001,0.510975,-0.0912307,0.426366,0.504791,-0.0649083,0.600037,0.574459,-0.241085,0.43154,0.565282,-0.212539,0.598521,0.61013,-0.279933,0.431146,0.596742,-0.255887,0.583691,0.58919,-0.283685,0.443292,0.578742,-0.263633,0.579466,0.581999,-0.269983,0.449149,0.573194,-0.247802,0.553584,0.638632,-0.0453955,0.484033,0.629259,0.0227493,0.600013,0.65622,-0.221931,0.435621,0.645285,-0.184857,0.573905,0.886691,-0.269296,0.466943,0.863113,-0.20081,0.563119,0.917134,-0.278635,0.481807,0.892054,-0.239068,0.581965,0.961693,-0.365398,0.458376,0.9395,-0.313073
9376034,1,0.510442,0.322815,0.000481942,0.518974,0.30628,0.000896164,0.523694,0.307364,-0.0024447,0.528404,0.308439,-0.00147586,0.507015,0.303632,-0.00059767,0.503096,0.302531,0.00260256,0.499217,0.301471,-0.00260378,0.539049,0.320028,-0.00019403,0.498748,0.310752,0.000225657,0.520134,0.347069,0.000430062,0.504764,0.343735,0.000372162,0.580148,0.41013,-0.191446,0.461555,0.397915,-0.168655,0.609364,0.507982,-0.0893673,0.426849,0.499648,-0.0590876,0.59841,0.573007,-0.234957,0.432616,0.56521,-0.202393,0.597042,0.609067,-0.271703,0.431802,0.597026,-0.244757,0.581706,0.590104,-0.276147,0.444278,0.580905,-0.253285,0.577649,0.58274,-0.262842,0.449949,0.575381,-0.238062,0.551707,0.635686,-0.0405856,0.48193,0.627222,0.0183981,0.600584,0.652215,-0.211251,0.438669,0.648503,-0.189024,0.575098,0.879993,-0.258132,0.465021,0.863893,-0.199882,0.563575,0.908168,-0.267308,0.477545,0.891343,-0.236359,0.583017,0.960322,-0.352078,0.459882,0.943755,-0.310061
9409400,1,0.508038,0.322767,0.000462128,0.516955,0.306401,0.000699692,0.521655,0.307604,-0.00246128,0.526354,0.308804,-0.00137606,0.505348,0.303431,-0.000560881,0.501663,0.302235,0.00280866,0.498017,0.301078,-0.00263426,0.538055,0.320525,-0.000146588,0.4991,0.310094,0.000183825,0.518101,0.347169,0.000496136,0.503277,0.343508,0.000232237,0.581454,0.409574,-0.179221,0.46227,0.398038,-0.152411,0.609956,0.510112,-0.0882042,0.426794,0.500803,-0.054782,0.59841,0.574384,-0.231402,0.430944,0.564673,-0.199,0.596548,0.611023,-0.268679,0.429801,0.596902,-0.241668,0.581494,0.590624,-0.272406,0.441919,0.58017,-0.249331,0.577606,0.583389,-0.259157,0.447605,0.574976,-0.233873,0.553455,0.639181,-0.0379411,0.483396,0.630799,0.0173484,0.603358,0.652894,-0.203004,0.442495,0.652799,-0.183991,0.575502,0.883144,-0.264729,0.467596,0.875448,-0.212067,0.564221,0.911695,-0.276962,0.48027,0.905124,-0.248915,0.582408,0.963019,-0.357635,0.461153,0.955231,-0.322047
9442767,1,0.509434,0.323397,0.000458784,0.517661,0.30726,0.000824191,0.522218,0.308248,-0.00236446,0.526767,0.309234,-0.00134144,0.506144,0.304816,-0.000621488,0.502415,0.303814,0.00254776,0.498724,0.302847,-0.00272736,0.537606,0.320521,-0.000175374,0.498936,0.31189,5.67205e-05,0.519194,0.347232,0.000329887,0.504481,0.344141,0.000350252,0.579927,0.409152,-0.189418,0.462399,0.39901,-0.168733,0.610363,0.508592,-0.100864,0.426891,0.502101,-0.0703029,0.598132,0.575394,-0.249254,0.431574,0.565845,-0.220409,0.596704,0.612888,-0.288724,0.430661,0.597689,-0.263653,0.580491,0.594184,-0.292224,0.442733,0.581015,-0.271325,0.576858,0.586686,-0.278822,0.44843,0.575869,-0.255738,0.551463,0.635781,-0.0370827,0.481416,0.626778,0.0156137,0.60172,0.654578,-0.215399,0.436351,0.64755,-0.186615,0.575095,0.886554,-0.260408,0.463614,0.856627,-0.20005,0.563389,0.917229,-0.271808,0.475751,0.883898,-0.238106,0.585295,0.960829,-0.361991,0.460691,0.930827,-0.310988
9476134,1,0.509697,0.3235,0.000403736,0.51763,0.307309,0.00061968,0.522317,0.307993,-0.00235285,0.526996,0.308671,-0.00133677,0.505719,0.305698,-0.000570037,0.501851,0.305012,0.00277572,0.498018,0.304368,-0.00268914,0.537874,0.320603,-0.000143997,0.497974,0.314824,-1.09366e-05,0.519992,0.347226,0.000511957,0.504687,0.345359,7.57981e-05,0.581291,0.415048,-0.180118,0.464334,0.405663,-0.156615,0.609887,0.517842,-0.0989717,0.426645,0.500888,-0.0684617,0.597242,0.58016,-0.250428,0.429251,0.568412,-0.226218,0.594379,0.615367,-0.291671,0.427363,0.601274,-0.271952,0.57984,0.593609,-0.294363,0.440318,0.585848,-0.27828,0.576272,0.587212,-0.27993,0.446278,0.580678,-0.262232,0.554277,0.640708,-0.0382502,0.484831,0.631824,0.0177605,0.601925,0.656135,-0.202156,0.442986,0.652484,-0.185606,0.575418,0.883386,-0.280787,0.467644,0.874855,-0.223242,0.565124,0.91222,-0.293736,0.480863,0.904992,-0.265556,0.580212,0.959882,-0.376771,0.460804,0.951548,-0.342558
9509500,1,0.510963,0.324286,0.000408608,0.518994,0.308195,0.000899993,0.523677,0.308888,-0.00236865,0.528361,0.309587,-0.00155622,0.506984,0.306488,-0.000592986,0.503107,0.305682,0.00277422,0.499271,0.304908,-0.00272689,0.538966,0.320705,-0.000256291,0.49855,0.314312,1.6009e-05,0.521123,0.347066,0.000600682,0.505662,0.344881,0.00011279,0.581453,0.410795,-0.187216,0.464349,0.399658,-0.163225,0.612483,0.509223,-0.0893884,0.422745,0.488379,-0.0707024,0.598014,0.57468,-0.234912,0.429845,0.564902,-0.212136,0.595571,0.61199,-0.270896,0.427811,0.600693,-0.254404,0.578833,0.592132,-0.275119,0.443883,0.588756,-0.261362,0.576065,0.585494,-0.260917,0.449166,0.582961,-0.246597,0.552969,0.636846,-0.0400481,0.483998,0.628167,0.0186411,0.60149,0.653348,-0.213599,0.439416,0.642735,-0.197128,0.576161,0.883746,-0.278786,0.468113,0.871367,-0.228169,0.565015,0.912282,-0.291186,0.481805,0.899834,-0.268481,0.582462,0.964714,-0.377441,0.463611,0.953649,-0.347848
9542867,1,0.507859,0.322864,0.000529195,0.516239,0.306554,0.000739818,0.520827,0.30756,-0.00240102,0.525411,0.308561,-0.00142125,0.50481,0.304051,-0.000613561,0.501156,0.302994,0.00277348,0.497537,0.301977,-0.00268819,0.53661,0.320067,-6.42625e-05,0.498459,0.311034,0.000129762,0.517887,0.346557,0.000449918,0.503264,0.343516,0.000108572,0.580319,0.410182,-0.180908,0.463517,0.397911,-0.149866,0.608767,0.512107,-0.0956759,0.430951,0.495969,-0.0506336,0.597824,0.576563,-0.239075,0.431834,0.565784,-0.196057,0.596105,0.611177,-0.274882,0.428668,0.597056,-0.23827,0.581094,0.592195,-0.278409,0.440503,0.584482,-0.246126,0.577087,0.585263,-0.265444,0.447067,0.579234,-0.230525,0.552752,0.634526,-0.0404621,0.483752,0.625358,0.0182484,0.601404,0.6542,-0.200349,0.442391,0.64834,-0.182894,0.57745,0.883484,-0.28062,0.466492,0.86966,-0.22159,0.566813,0.913713,-0.293252,0.478775,0.900048,-0.263305,0.585267,0.956587,-0.375764,0.462254,0.942638,-0.339351
9576234,1,0.508467,0.323746,0.000511548,0.516742,0.307266,0.000613664,0.521426,0.308194,-0.00239141,0.526109,0.309117,-0.00143796,0.504862,0.304924,-0.000646589,0.501038,0.303921,0.00281241,0.497247,0.302959,-0.00272265,0.537113,0.320426,-7.67484e-05,0.497332,0.312044,2.82152e-05,0.518549,0.347315,0.000387497,0.503408,0.344545,-1.95162e-05,0.579982,0.411039,-0.182284,0.462531,0.399188,-0.153607,0.608288,0.514748,-0.0955474,0.429239,0.499119,-0.0540888,0.597828,0.579863,-0.242408,0.431318,0.569077,-0.204782,0.595796,0.614301,-0.279225,0.428569,0.600896,-0.246951,0.581113,0.594181,-0.283011,0.44077,0.587263,-0.254928,0.57705,0.587214,-0.269285,0.447097,0.581701,-0.23895,0.553032,0.636234,-0.0391614,0.484145,0.627582,0.0175455,0.600769,0.652121,-0.200119,0.442923,0.651099,-0.189759,0.575568,0.880004,-0.286773,0.468516,0.876792,-0.234575,0.564513,0.911047,-0.299507,0.481576,0.907952,-0.276636,0.585141,0.951496,-0.37974,0.463698,0.951172,-0.354149
9609600,1,0.510393,0.321501,0.000507345,0.518112,0.30545,0.000674961,0.522776,0.306256,-0.00253102,0.527455,0.307079,-0.00142908,0.505859,0.303572,-0.000580252,0.501863,0.30279,0.00269485,0.497907,0.302009,-0.00273112,0.537692,0.318225,-4.22257e-05,0.496538,0.311093,-9.52778e-06,0.520317,0.344563,0.000205669,0.504657,0.342196,0.000256338,0.579298,0.410641,-0.17932,0.461253,0.398275,-0.152664,0.609443,0.513262,-0.0943365,0.427804,0.501339,-0.0551746,0.598335,0.576787,-0.240515,0.431778,0.565585,-0.204688,0.597528,0.612694,-0.277811,0.429272,0.598446,-0.245604,0.581821,0.592873,-0.28074,0.442145,0.584097,-0.252634,0.578477,0.585545,-0.267902,0.447889,0.578317,-0.237529,0.550749,0.637987,-0.0393308,0.481071,0.628776,0.0168352,0.600858,0.654103,-0.195222,0.436756,0.640126,-0.174153,0.575376,0.884091,-0.274848,0.463262,0.86008,-0.223198,0.564062,0.914631,-0.286839,0.475549,0.889298,-0.261308,0.585417,0.957237,-0.3677,0.461268,0.93575,-0.33059
9642966,1,0.509711,0.322168,0.000445297,0.517627,0.305991,0.000742911,0.522289,0.306903,-0.00252945,0.526945,0.307807,-0.00139107,0.505608,0.303716,-0.000608815,0.501655,0.302754,0.00272439,0.497737,0.301829,-0.0027762,0.53712,0.318963,-0.000276062,0.49677,0.310951,0.00014007,0.519342,0.345884,0.00045051,0.504034,0.343141,0.000246194,0.579505,0.411349,-0.185517,0.460519,0.398094,-0.158178,0.608711,0.517379,-0.0982239,0.425837,0.50396,-0.0588645,0.596294,0.579661,-0.249432,0.430391,0.568706,-0.211239,0.593147,0.613747,-0.288834,0.429653,0.599399,-0.256109,0.579194,0.591173,-0.291662,0.44127,0.582965,-0.263006,0.575558,0.584623,-0.278042,0.44722,0.577921,-0.24728,0.551356,0.639844,-0.0448144,0.481552,0.629925,0.0216916,0.599462,0.655968,-0.202586,0.438936,0.647574,-0.178662,0.573975,0.886825,-0.277405,0.4678,0.870261,-0.212595,0.563329,0.915314,-0.287668,0.481198,0.898917,-0.251601,0.579799,0.965886,-0.369304,0.463302,0.949101,-0.323794
9676333,1,0.5107,0.322837,0.000444708,0.518416,0.30646,0.000667476,0.523156,0.307239,-0.00252619,0.527891,0.308019,-0.00143498,0.505857,0.304449,-0.000629474,0.501675,0.303548,0.00267868,0.497525,0.302676,-0.00272363,0.537453,0.31885,-0.000270405,0.495131,0.311653,1.82296e-05,0.520292,0.34605,0.000376523,0.504321,0.343628,7.40356e-05,0.577825,0.410464,-0.186163,0.459762,0.400408,-0.166772,0.608038,0.515025,-0.0952883,0.425343,0.507472,-0.068526,0.597885,0.578512,-0.253319,0.431071,0.569607,-0.226258,0.595502,0.612595,-0.294823,0.430682,0.600546,-0.270527,0.581155,0.590059,-0.297944,0.442289,0.582701,-0.277681,0.577249,0.583416,-0.283493,0.448091,0.577158,-0.261317,0.550586,0.638483,-0.0401268,0.481646,0.629774,0.0184148,0.597823,0.654567,-0.205233,0.438928,0.651661,-0.187283,0.572226,0.885678,-0.288432,0.469774,0.877253,-0.228122,0.561336,0.916903,-0.299412,0.484336,0.907919,-0.26953,0.581423,0.957874,-0.383379,0.463917,0.951583,-0.346485
9709699,1,0.510426,0.324014,0.000443616,0.517649,0.307042,0.000632209,0.522371,0.307542,-0.00252395,0.527082,0.308041,-0.00140366,0.505087,0.305643,-0.000583721,0.500883,0.304923,0.00267123,0.49671,0.304241,-0.0027755,0.536441,0.317998,-0.000265328,0.494312,0.312952,-3.91321e-05,0.520259,0.346749,0.000283642,0.504336,0.345052,0.000150361,0.579019,0.411799,-0.180129,0.458803,0.403411,-0.161576,0.609114,0.521182,-0.0896687,0.423755,0.510149,-0.0630316,0.59756,0.579325,-0.25002,0.429582,0.570734,-0.223768,0.594302,0.611706,-0.293661,0.429597,0.60093,-0.269939,0.580733,0.588284,-0.295767,0.441068,0.582225,-0.276386,0.576891,0.582128,-0.281263,0.447016,0.576698,-0.259957,0.550524,0.643134,-0.0422897,0.480983,0.634463,0.0205432,0.598579,0.657536,-0.208546,0.435497,0.653668,-0.179092,0.574219,0.889029,-0.289218,0.467656,0.868004,-0.222202,0.563746,0.920088,-0.299584,0.481985,0.896373,-0.262362,0.582691,0.960388,-0.385932,0.463618,0.940419,-0.334042
