28595233,1,0.506343,0.302135,-0.000740445,0.505975,0.296415,0.000736233,0.505622,0.29631,-0.00092482,0.50526,0.296227,-0.000516838,0.505686,0.29588,9.78519e-05,0.50512,0.29525,-0.000316321,0.504576,0.294631,-4.80385e-05,0.501107,0.295653,0.0003301,0.499986,0.293746,-0.000151074,0.50316,0.306512,-6.57716e-05,0.50281,0.305498,-6.02658e-05,0.491973,0.322201,0.00283182,0.488437,0.317547,-0.0497223,0.488523,0.363122,0.0225548,0.482105,0.360648,-0.0658427,0.493825,0.389547,0.0406889,0.492673,0.388858,-0.076699,0.494773,0.398298,0.0436126,0.495003,0.397593,-0.080204,0.495839,0.396844,0.0430352,0.4965,0.394123,-0.0804273,0.495322,0.393625,0.0431015,0.495008,0.391512,-0.0789921,0.491733,0.398085,0.0163252,0.489169,0.398095,-0.0265482,0.494675,0.451096,0.059896,0.491983,0.45323,-0.0428304,0.493527,0.502075,0.0674477,0.490407,0.50709,-0.0365407,0.49029,0.513919,0.0691522,0.486967,0.51782,-0.032749,0.507667,0.509703,0.0734353,0.503385,0.517924,-0.0378385
28628600,1,0.505909,0.300596,-0.000743139,0.505898,0.29534,0.000850312,0.505521,0.29531,-0.000928882,0.505136,0.295299,-0.000535823,0.505716,0.294585,3.41042e-05,0.505218,0.293869,-0.00037333,0.504745,0.293158,-9.98658e-05,0.501077,0.29499,0.000361706,0.500358,0.292383,-0.000174543,0.502623,0.305219,-0.000129918,0.502394,0.303887,-0.000100548,0.49174,0.321817,0.00477937,0.488483,0.317054,-0.0497352,0.48777,0.361862,0.0242683,0.483414,0.36051,-0.0693071,0.491956,0.387475,0.0455194,0.49083,0.386967,-0.0804909,0.492713,0.396253,0.0493403,0.49215,0.395205,-0.0850074,0.493607,0.394465,0.0485785,0.493597,0.39224,-0.0851125,0.493215,0.391249,0.0485764,0.492525,0.389697,-0.0837168,0.491491,0.398795,0.0165624,0.488562,0.398367,-0.0272209,0.493486,0.45094,0.0601547,0.490066,0.452915,-0.0409787,0.493592,0.502263,0.0719248,0.486651,0.505982,-0.0326145,0.490319,0.513743,0.0739902,0.483102,0.515661,-0.0279864,0.507844,0.511326,0.0758929,0.49788,0.520046,-0.0327934
28661966,1,0.505605,0.301972,-0.000784561,0.505478,0.296778,0.000727363,0.505188,0.296758,-0.000986219,0.504888,0.296753,-0.000583235,0.505118,0.295962,0.00011981,0.504581,0.295262,-0.000309803,0.504063,0.294573,-4.63836e-05,0.500898,0.296288,0.000384483,0.499731,0.293713,-9.75166e-05,0.502558,0.306411,6.31101e-05,0.502075,0.305074,-4.52315e-05,0.494378,0.323799,0.00913112,0.486613,0.318252,-0.0413858,0.492474,0.364323,0.0303402,0.482065,0.362304,-0.0602818,0.496113,0.389317,0.0461098,0.489639,0.388445,-0.0728076,0.496493,0.398653,0.05094,0.491013,0.396799,-0.0778055,0.497394,0.396335,0.049534,0.492505,0.393784,-0.0782383,0.496899,0.392727,0.0497916,0.491691,0.391063,-0.0768082,0.492632,0.39841,0.0157757,0.487873,0.397763,-0.0260539,0.494044,0.452033,0.0575653,0.490677,0.453021,-0.0432776,0.492909,0.503959,0.067088,0.487453,0.506234,-0.0331036,0.489502,0.515163,0.0688832,0.483967,0.515865,-0.0304174,0.507091,0.513318,0.0698908,0.498819,0.519681,-0.0366453
28695334,1,0.505084,0.304659,-0.000807404,0.505001,0.29927,0.000699485,0.504736,0.299189,-0.000986561,0.504462,0.299119,-0.000606036,0.504582,0.298444,0.000106285,0.504037,0.297687,-0.000277208,0.503509,0.296941,-8.21843e-05,0.500588,0.297887,0.000402959,0.499251,0.295391,-0.000103165,0.502086,0.308646,0.000194984,0.501552,0.307302,-5.50708e-05,0.495267,0.324319,0.0113449,0.485467,0.31837,-0.0378458,0.493801,0.3639,0.032407,0.481626,0.361696,-0.0558795,0.49755,0.390515,0.0503531,0.487333,0.392306,-0.0703714,0.498102,0.400209,0.056623,0.487554,0.401986,-0.0763833,0.498972,0.398754,0.0547129,0.490098,0.400083,-0.0767458,0.498314,0.395067,0.0546001,0.489781,0.396902,-0.0752142,0.493691,0.39889,0.0155537,0.487895,0.398167,-0.0253858,0.493408,0.452541,0.0575532,0.490069,0.452809,-0.0403636,0.491677,0.503338,0.0715266,0.48755,0.506352,-0.0312246,0.488069,0.513622,0.0737919,0.483878,0.515946,-0.0290237,0.505323,0.514499,0.0736407,0.49906,0.520378,-0.0354714
28728700,1,0.504289,0.302062,-0.000621927,0.504347,0.297174,0.000674454,0.504236,0.297458,-0.00104858,0.504113,0.297747,-0.000610038,0.50366,0.295597,0.000136989,0.503054,0.294664,-0.000309772,0.502463,0.293747,4.4023e-05,0.500498,0.297499,0.000269262,0.498251,0.29277,-1.65375e-05,0.501694,0.306936,0.000193776,0.50069,0.304677,-4.05243e-05,0.496691,0.326092,0.0107866,0.483357,0.318424,-0.0336585,0.497724,0.365592,0.0300178,0.480216,0.361779,-0.0510725,0.500472,0.393077,0.0430167,0.48485,0.391772,-0.0654681,0.501059,0.40329,0.0484262,0.484737,0.400912,-0.0713527,0.501244,0.401434,0.0459892,0.487313,0.399349,-0.0717315,0.500358,0.397616,0.0466927,0.487444,0.396302,-0.0707494,0.493606,0.39776,0.0150487,0.486804,0.396157,-0.0242849,0.4925,0.451942,0.056237,0.488947,0.451825,-0.0366109,0.488882,0.499947,0.0828757,0.486731,0.506152,-0.0309307,0.485328,0.509697,0.0859118,0.483081,0.516219,-0.0299251,0.501964,0.510666,0.0870517,0.498681,0.519634,-0.0371948
28762067,1,0.503967,0.303639,-0.000592126,0.504031,0.298684,0.000690274,0.503906,0.298938,-0.000999365,0.503764,0.29919,-0.000640861,0.5034,0.297115,0.000135721,0.502838,0.296167,-0.000261499,0.502286,0.295235,6.69896e-05,0.500239,0.298338,0.000163974,0.498216,0.293629,-6.30362e-06,0.50131,0.308048,0.000187827,0.500475,0.305849,-8.63304e-05,0.497222,0.325898,0.0101576,0.483135,0.317653,-0.0312108,0.499217,0.36584,0.0288669,0.480332,0.359879,-0.0456094,0.500681,0.394493,0.040506,0.482801,0.39251,-0.0595994,0.501108,0.404514,0.0457834,0.482195,0.402124,-0.0653083,0.50086,0.403086,0.0432905,0.484862,0.401332,-0.065833,0.500022,0.399511,0.0438526,0.485219,0.398327,-0.064846,0.49365,0.395593,0.0140444,0.485867,0.393992,-0.0226221,0.492953,0.451232,0.0513366,0.487735,0.451084,-0.0412536,0.489022,0.495725,0.0879384,0.485533,0.505517,-0.0375888,0.485829,0.504234,0.0909443,0.482222,0.51497,-0.0368859,0.499578,0.507736,0.0916921,0.49666,0.520316,-0.0442078
28795434,1,0.503871,0.301447,-0.000574546,0.503876,0.296551,0.00067844,0.503756,0.296807,-0.000994093,0.503623,0.297065,-0.000607462,0.503213,0.295044,0.000101678,0.502617,0.294136,-0.0002207,0.502029,0.293241,1.52493e-05,0.499838,0.296695,0.000114286,0.49772,0.292095,-5.10581e-05,0.50113,0.306123,0.000157389,0.500212,0.304,-0.000129943,0.49647,0.324812,0.00664942,0.482592,0.3169,-0.0349508,0.497293,0.36506,0.0252332,0.478547,0.358514,-0.050088,0.499703,0.393508,0.037457,0.482004,0.391813,-0.062626,0.500333,0.403323,0.0428846,0.481718,0.401637,-0.0679146,0.500637,0.401912,0.0405285,0.484676,0.400677,-0.0682486,0.49975,0.398364,0.0410199,0.484897,0.397601,-0.0673642,0.49316,0.39593,0.013831,0.485583,0.395046,-0.0226178,0.492849,0.448185,0.0552535,0.488276,0.450912,-0.0380571,0.488244,0.49191,0.0914967,0.485144,0.503696,-0.0310409,0.485076,0.500195,0.0943573,0.482037,0.512857,-0.030463,0.498538,0.503958,0.0952307,0.49492,0.518572,-0.0384662
28828800,1,0.503412,0.303901,-0.000570613,0.503607,0.298813,0.000672856,0.50355,0.299009,-0.00100828,0.503481,0.29921,-0.000630685,0.502812,0.297321,8.27531e-05,0.502194,0.296373,-0.000227408,0.501583,0.295436,6.47064e-06,0.499918,0.298294,9.19174e-05,0.497383,0.293712,-7.02604e-05,0.500758,0.308211,0.000179184,0.499722,0.306112,-0.000117308,0.497071,0.324939,0.00359837,0.481569,0.318034,-0.0382957,0.498713,0.364687,0.0232084,0.477976,0.359947,-0.0527688,0.500896,0.392751,0.0366445,0.481106,0.393033,-0.0665401,0.501528,0.402662,0.042845,0.480623,0.402978,-0.0721928,0.5017,0.401292,0.0403797,0.483841,0.402105,-0.0726749,0.500706,0.397711,0.0407562,0.48425,0.398938,-0.0717983,0.493385,0.396399,0.0141739,0.485074,0.395648,-0.0229749,0.492426,0.449386,0.0588522,0.488367,0.450987,-0.0324736,0.487509,0.492198,0.0987334,0.48515,0.502861,-0.027013,0.484298,0.499945,0.101309,0.481931,0.51176,-0.0268131,0.497751,0.505124,0.101164,0.494997,0.518405,-0.0345774
28862167,1,0.50275,0.303308,-0.000580256,0.50312,0.298438,0.00069084,0.503171,0.298748,-0.00100427,0.50321,0.299065,-0.000607074,0.502084,0.29674,4.33497e-05,0.501401,0.295758,-0.000207987,0.500727,0.294787,-4.31508e-05,0.499848,0.298683,0.000105797,0.496524,0.293473,-3.63928e-05,0.500335,0.308029,0.00021362,0.498939,0.305679,-0.000132621,0.497791,0.325407,0.00421784,0.480799,0.319175,-0.0361808,0.500136,0.364181,0.0233176,0.476791,0.360752,-0.0514221,0.502109,0.39154,0.0369326,0.481019,0.393373,-0.0651609,0.502785,0.401825,0.04369,0.480853,0.403454,-0.0711198,0.502716,0.400158,0.0415297,0.484232,0.402177,-0.0717021,0.501596,0.396534,0.0417181,0.484507,0.399054,-0.0709661,0.494726,0.397813,0.0142063,0.48548,0.397524,-0.0226752,0.494165,0.449464,0.059868,0.488342,0.452403,-0.0305755,0.488994,0.492424,0.102146,0.484225,0.503572,-0.024459,0.485793,0.50021,0.104647,0.481032,0.512065,-0.0243401,0.498657,0.506108,0.103874,0.49317,0.520697,-0.0326085
28895534,1,0.502068,0.298748,-0.000556373,0.502548,0.29472,0.000655727,0.502757,0.295296,-0.00108061,0.502956,0.295876,-0.000549305,0.501204,0.292778,4.46588e-05,0.500423,0.291883,-0.000197217,0.499657,0.291,-7.20852e-06,0.499934,0.297017,0.000111539,0.495441,0.291285,9.01534e-05,0.500153,0.304405,0.000228883,0.498147,0.301698,-3.95099e-05,0.498842,0.326675,0.00858936,0.480131,0.319275,-0.0266525,0.501854,0.364889,0.0256014,0.478078,0.360925,-0.0425882,0.503574,0.392924,0.0355337,0.482457,0.393535,-0.0571663,0.503953,0.403571,0.0406453,0.482116,0.403253,-0.0626986,0.503718,0.401197,0.03872,0.485389,0.401807,-0.0636478,0.502578,0.397448,0.0389142,0.485779,0.398418,-0.063096,0.495902,0.398527,0.0138392,0.486802,0.397364,-0.0206187,0.493641,0.449565,0.0591301,0.48799,0.451813,-0.0133555,0.487534,0.491432,0.0932474,0.484983,0.502067,-0.0118904,0.484122,0.498989,0.0946988,0.481879,0.51074,-0.0119663,0.496467,0.505055,0.0945576,0.493823,0.51862,-0.0184663
28928899,1,0.500461,0.300238,-0.000493801,0.501291,0.295856,0.000642057,0.501765,0.296406,-0.00104934,0.502227,0.296958,-0.000544201,0.499474,0.293766,7.92831e-05,0.498588,0.292751,-0.000200937,0.497709,0.29175,-3.52052e-05,0.49972,0.297791,7.80295e-05,0.493734,0.291509,2.83767e-05,0.499146,0.305729,0.000182425,0.496556,0.302955,-3.87122e-05,0.498814,0.325462,0.00404306,0.479433,0.318636,-0.0303874,0.50221,0.363043,0.0212007,0.476535,0.360455,-0.0455763,0.505362,0.390811,0.0276215,0.484705,0.391667,-0.0592593,0.506325,0.401224,0.0326734,0.485675,0.401499,-0.0633073,0.506043,0.39937,0.0303363,0.488742,0.39915,-0.0643254,0.504653,0.395847,0.0309336,0.48853,0.395963,-0.0639223,0.49601,0.396749,0.0137619,0.486324,0.396286,-0.020538,0.493829,0.449177,0.056293,0.488279,0.451593,-0.0169421,0.487492,0.492481,0.0883752,0.484179,0.500629,-0.0136226,0.484075,0.500576,0.0907476,0.480927,0.509083,-0.0135998,0.497367,0.506444,0.0923675,0.493648,0.51799,-0.0191366
28962266,1,0.499874,0.300562,-0.000474946,0.500724,0.295685,0.000692669,0.501225,0.29609,-0.00108904,0.501716,0.296502,-0.000545287,0.498753,0.293929,8.65507e-05,0.497804,0.293001,-0.000175389,0.496865,0.292087,-5.31257e-05,0.499324,0.296956,-8.92252e-06,0.492771,0.291567,5.23232e-05,0.498637,0.305739,0.00019898,0.495879,0.303344,-2.61396e-05,0.499381,0.323555,-0.00474996,0.477756,0.319281,-0.0385877,0.503169,0.360555,0.0146534,0.475875,0.36088,-0.0511961,0.506161,0.388717,0.0262287,0.482429,0.392974,-0.0651496,0.507191,0.399281,0.0324599,0.4828,0.402727,-0.06976,0.506901,0.397489,0.0303329,0.4861,0.401176,-0.0711486,0.505326,0.394072,0.0304395,0.486385,0.397787,-0.0707982,0.496513,0.397014,0.0141693,0.485704,0.397858,-0.0206386,0.494553,0.447807,0.0699988,0.487584,0.451611,0.00387916,0.48925,0.488999,0.10851,0.484751,0.499457,0.00282868,0.485869,0.49654,0.110269,0.481737,0.507643,0.00260078,0.499389,0.503525,0.109379,0.493632,0.517429,-0.00132843
28995634,1,0.499455,0.299792,-0.000479637,0.50015,0.294897,0.00066207,0.500652,0.295244,-0.00104498,0.501147,0.295598,-0.00053117,0.498078,0.293323,5.46899e-05,0.497089,0.292481,-0.000193942,0.49611,0.291651,-9.27485e-05,0.498638,0.296115,1.89615e-05,0.491924,0.29137,6.68921e-05,0.498274,0.30503,0.000218615,0.495471,0.302884,-2.73984e-05,0.498992,0.323253,-0.000183826,0.477079,0.319325,-0.0345653,0.502817,0.360156,0.018606,0.475732,0.361013,-0.0490657,0.506101,0.388649,0.0313934,0.480511,0.395073,-0.0624406,0.507318,0.39893,0.0382307,0.480219,0.404999,-0.0669089,0.50701,0.39758,0.036138,0.483625,0.403657,-0.0681603,0.505414,0.394292,0.0361165,0.484242,0.400119,-0.0678013,0.496455,0.397294,0.0143672,0.485473,0.398144,-0.0205554,0.493902,0.449045,0.065952,0.487319,0.453296,0.000966344,0.488174,0.491699,0.10666,0.484497,0.502714,-0.0010392,0.484688,0.499368,0.108364,0.481452,0.511321,-0.000914145,0.497922,0.506386,0.106388,0.493369,0.520407,-0.00582449
29029000,1,0.49912,0.298841,-0.000531427,0.499687,0.29409,0.000605351,0.500097,0.294374,-0.00105354,0.500498,0.294661,-0.000552061,0.497806,0.292679,7.38983e-05,0.496874,0.291904,-0.000229953,0.49595,0.291136,-0.000131327,0.497859,0.295139,0.00012944,0.491861,0.290905,0.000123371,0.497747,0.30402,0.000266213,0.495257,0.302075,3.91668e-05,0.498403,0.322934,0.0056658,0.477104,0.318726,-0.0282121,0.502693,0.359762,0.0235847,0.476053,0.360269,-0.0417939,0.506796,0.387606,0.035771,0.480639,0.395593,-0.0567692,0.508128,0.397588,0.0432703,0.480471,0.40618,-0.0603195,0.50813,0.39635,0.0410114,0.48379,0.405016,-0.061444,0.506522,0.393033,0.0407025,0.48433,0.401157,-0.0607095,0.496439,0.394824,0.0137805,0.485553,0.395149,-0.0198271,0.493678,0.448105,0.0531052,0.487349,0.450941,-0.00990486,0.487598,0.492588,0.0894063,0.483689,0.500115,-0.00787287,0.484019,0.500355,0.0909639,0.480694,0.507923,-0.00705888,0.496987,0.507593,0.0877751,0.49191,0.518676,-0.0119351
29062367,1,0.498879,0.294771,-0.000580553,0.499332,0.29042,0.000528499,0.499818,0.290733,-0.00105289,0.500302,0.291053,-0.000479718,0.497252,0.289111,0.000158197,0.496239,0.28846,-0.000200871,0.495239,0.287821,-0.00021314,0.497822,0.292575,0.000242784,0.491078,0.288865,0.000140027,0.497862,0.300537,0.000204222,0.495013,0.298778,0.000153138,0.498604,0.323548,0.0063387,0.476658,0.318963,-0.0279299,0.502447,0.360393,0.0252105,0.475707,0.361405,-0.0451799,0.506468,0.387815,0.04237,0.4804,0.395459,-0.0581695,0.507827,0.398292,0.0502818,0.480259,0.405604,-0.0610792,0.50753,0.396591,0.0483901,0.483507,0.404348,-0.0622303,0.50599,0.393223,0.0478875,0.484169,0.400467,-0.0616135,0.496527,0.397007,0.0144958,0.485509,0.397063,-0.0200324,0.494188,0.450635,0.0521441,0.48855,0.453019,-0.00247049,0.486647,0.497293,0.076959,0.483572,0.501519,-0.0014513,0.482563,0.505559,0.0788815,0.479952,0.509101,0.000169507,0.496656,0.512267,0.0761321,0.492221,0.520577,-0.00435543
29095734,1,0.498614,0.299137,-0.000560797,0.499209,0.294095,0.000550316,0.499734,0.294255,-0.00101387,0.500251,0.294418,-0.00054389,0.49706,0.292928,8.88265e-05,0.496043,0.292236,-0.000199959,0.495035,0.291554,-0.000156633,0.49769,0.294486,0.000169904,0.49091,0.29111,0.000125043,0.497456,0.303944,0.000257542,0.494679,0.302364,7.77464e-05,0.498743,0.321738,0.0078511,0.476684,0.317731,-0.0245221,0.503092,0.358349,0.0253756,0.475754,0.358348,-0.0392421,0.507028,0.387301,0.034819,0.479788,0.394388,-0.0522369,0.508563,0.397465,0.0418158,0.479369,0.405338,-0.0553637,0.508304,0.39662,0.0395104,0.482679,0.404165,-0.0563253,0.506614,0.393318,0.0391616,0.483327,0.400361,-0.055463,0.496759,0.394213,0.0137429,0.485287,0.394198,-0.0190281,0.493944,0.448863,0.0440455,0.488449,0.450577,-0.0183222,0.486773,0.495236,0.0722215,0.483877,0.501312,-0.0131075,0.48312,0.50309,0.0735339,0.480705,0.509277,-0.012811,0.495336,0.511075,0.070302,0.492113,0.520133,-0.0194468
29129100,1,0.497572,0.297352,-0.000591506,0.498422,0.292618,0.000457784,0.499108,0.292855,-0.00101444,0.499789,0.293096,-0.000413678,0.495888,0.291305,0.000105836,0.494756,0.290594,-0.000162096,0.493637,0.289895,-0.000236384,0.497409,0.29366,0.000248537,0.489468,0.28985,0.000119003,0.496741,0.302409,0.000285023,0.493431,0.300654,0.000122582,0.498325,0.321736,0.0114224,0.476139,0.317339,-0.0200637,0.50251,0.359021,0.0287346,0.475843,0.359213,-0.0350215,0.506166,0.387462,0.0404825,0.479691,0.395175,-0.0486234,0.507521,0.397711,0.0475894,0.47928,0.405841,-0.0512418,0.507335,0.396805,0.0456781,0.482268,0.404629,-0.0523023,0.505761,0.39353,0.0450329,0.482951,0.400896,-0.0514296,0.496599,0.39492,0.0137094,0.485257,0.394555,-0.0185682,0.493416,0.449811,0.0398105,0.487902,0.451834,-0.0209725,0.485809,0.498066,0.060746,0.482755,0.502846,-0.0131251,0.482126,0.506674,0.0622384,0.479496,0.510978,-0.0127234,0.494304,0.513413,0.0595859,0.490866,0.521948,-0.0203375
29162467,1,0.497457,0.299291,-0.000574522,0.498328,0.293931,0.000524089,0.499016,0.294043,-0.00100325,0.4997,0.294163,-0.000389819,0.495817,0.292816,0.000148723,0.494673,0.29211,-0.000198593,0.493539,0.291419,-0.000264638,0.497267,0.29423,0.000200437,0.489278,0.290869,0.000109579,0.496537,0.304053,0.000259791,0.493255,0.302557,0.000118872,0.49794,0.32062,0.0027697,0.475228,0.318182,-0.0309428,0.50237,0.357537,0.0232625,0.4751,0.360395,-0.048206,0.50667,0.38666,0.040329,0.479732,0.396462,-0.0594119,0.508267,0.397071,0.0485471,0.479592,0.40726,-0.061831,0.507921,0.396143,0.0464751,0.482806,0.406197,-0.0631198,0.506261,0.392934,0.0457375,0.483374,0.402193,-0.0624162,0.496781,0.396358,0.0146878,0.485135,0.397079,-0.0192975,0.49266,0.451073,0.0509525,0.487343,0.453396,-0.0023728,0.485657,0.498109,0.070419,0.483119,0.502751,-0.0014416,0.481932,0.506837,0.0720222,0.479744,0.511295,-0.000697618,0.495205,0.512961,0.0698235,0.492029,0.521293,-0.00498005
29195834,1,0.497348,0.298768,-0.000513956,0.49804,0.293398,0.00057709,0.498731,0.293465,-0.00104522,0.499416,0.293538,-0.000460585,0.495535,0.292483,0.000141414,0.494392,0.291887,-0.000188464,0.493258,0.291304,-0.000203693,0.497091,0.293744,0.000154883,0.489085,0.291128,0.000169872,0.496592,0.303589,0.00024126,0.493305,0.302361,9.86657e-05,0.498617,0.320505,0.00202247,0.475685,0.318892,-0.0291526,0.503083,0.357615,0.0219757,0.475768,0.361025,-0.0426451,0.506964,0.387367,0.0331227,0.480048,0.396386,-0.0550474,0.508476,0.397686,0.0401345,0.479718,0.407118,-0.0577428,0.508029,0.397015,0.0380297,0.482859,0.405906,-0.0590838,0.506334,0.393763,0.0374854,0.483483,0.401981,-0.0582971,0.497635,0.395529,0.01397,0.485793,0.396253,-0.0185202,0.493488,0.450486,0.0511888,0.487648,0.452287,-0.00270157,0.485863,0.494559,0.0790582,0.484351,0.501642,-0.0022576,0.482152,0.502612,0.0801949,0.481192,0.510207,-0.00170804,0.4944,0.510161,0.0778043,0.493413,0.52016,-0.00548665
29229199,1,0.496938,0.298729,-0.000526834,0.4976,0.29327,0.000576137,0.498333,0.293401,-0.00100168,0.499057,0.293535,-0.000453296,0.495008,0.292213,7.10094e-05,0.493855,0.291584,-0.000119355,0.492713,0.290969,-0.000237021,0.496725,0.293496,0.000136877,0.488432,0.290501,0.000216097,0.496228,0.303509,0.000234904,0.49287,0.302102,0.000105431,0.499472,0.319,-0.00208308,0.474564,0.318369,-0.0304214,0.505074,0.356139,0.0179753,0.475048,0.360804,-0.0379986,0.507512,0.387975,0.0194976,0.480141,0.396692,-0.0506727,0.508944,0.398769,0.0237229,0.479917,0.407872,-0.0529209,0.507891,0.39856,0.0210298,0.483285,0.40646,-0.0545714,0.506209,0.395099,0.0210068,0.483818,0.402347,-0.0538847,0.498293,0.392703,0.0145305,0.485372,0.394065,-0.0170184,0.495158,0.446318,0.0372049,0.487791,0.44891,-0.0111985,0.487771,0.493674,0.0608313,0.484823,0.498923,-0.00562095,0.484031,0.501844,0.063008,0.481999,0.507032,-0.0041507,0.495786,0.511021,0.0610863,0.492563,0.518426,-0.00795111
29262566,1,0.49673,0.298157,-0.000502233,0.497319,0.29288,0.000519396,0.498002,0.293042,-0.000974398,0.498677,0.293209,-0.000470654,0.494831,0.291792,0.000127177,0.493698,0.29116,-0.000149833,0.492578,0.290545,-0.000207717,0.496124,0.293427,0.000144236,0.488248,0.290275,0.000168876,0.495887,0.303023,0.00025358,0.492623,0.301578,0.000113557,0.49871,0.319423,0.000484688,0.474182,0.318654,-0.0293538,0.504312,0.356232,0.021105,0.473833,0.361048,-0.0406602,0.507544,0.386971,0.0272193,0.479891,0.393719,-0.0538047,0.509035,0.397458,0.0321634,0.480096,0.403901,-0.0571948,0.50812,0.397136,0.0298052,0.483457,0.402348,-0.0586066,0.506407,0.393874,0.0295069,0.483889,0.398662,-0.0579225,0.497943,0.39419,0.0148441,0.485396,0.395404,-0.0180892,0.494985,0.448039,0.0413478,0.487875,0.450362,-0.0114421,0.487437,0.495159,0.0617005,0.484099,0.500534,-0.00549173,0.483746,0.503763,0.0633997,0.481041,0.5089,-0.00492291,0.495979,0.51077,0.0617067,0.492464,0.519317,-0.0103877
29295933,1,0.496201,0.298352,-0.000508042,0.496722,0.293211,0.000517565,0.497464,0.293357,-0.000991884,0.498197,0.293507,-0.000546325,0.494101,0.292259,0.000133486,0.492945,0.29172,-6.2397e-05,0.491804,0.291199,-0.00026626,0.495967,0.293938,0.000203091,0.48755,0.291315,0.000256979,0.495656,0.303268,0.000211586,0.492254,0.302007,0.000242709,0.500163,0.319916,-0.00140179,0.473867,0.319506,-0.0238497,0.505008,0.357326,0.0176144,0.4736,0.360864,-0.02713,0.507938,0.387914,0.0145244,0.478797,0.392237,-0.0408867,0.509454,0.398746,0.0162284,0.478924,0.402965,-0.0440082,0.508266,0.398497,0.0134425,0.481964,0.401133,-0.045632,0.506485,0.394911,0.0137382,0.482566,0.397209,-0.0449498,0.498807,0.393838,0.0137583,0.484684,0.395087,-0.0140016,0.496693,0.446839,0.0212812,0.487831,0.449394,-0.0162088,0.489072,0.496502,0.0362128,0.483255,0.496967,0.000413613,0.485542,0.504334,0.0402227,0.481082,0.503266,0.00424786,0.494976,0.51563,0.0384254,0.488189,0.519057,0.00199321
29329300,1,0.495999,0.299743,-0.000518758,0.496765,0.294354,0.000542238,0.497526,0.294458,-0.000938527,0.498282,0.294569,-0.000530339,0.494048,0.293412,0.000150901,0.492864,0.292829,-0.000116375,0.491692,0.292261,-0.000258263,0.496164,0.29458,0.000169809,0.487459,0.291851,0.000177444,0.495394,0.304406,0.000229494,0.491924,0.303129,0.000140204,0.499551,0.319617,-0.00394111,0.473276,0.319066,-0.0315984,0.50482,0.356758,0.0191663,0.471743,0.360725,-0.0377744,0.505984,0.38674,0.0271959,0.47779,0.3916,-0.0520502,0.506974,0.397349,0.033085,0.478071,0.402139,-0.0550014,0.50601,0.396671,0.031048,0.481547,0.400044,-0.0566947,0.504476,0.393254,0.030495,0.482086,0.396176,-0.0558184,0.498088,0.395692,0.0144081,0.484121,0.396809,-0.015972,0.495922,0.44968,0.0349112,0.486889,0.45096,-0.00802963,0.488241,0.497739,0.0653199,0.485406,0.5013,0.00197888,0.48436,0.505922,0.0681515,0.483187,0.509231,0.00539489,0.496357,0.515794,0.0639021,0.4925,0.521981,0.00252372
29362666,1,0.495539,0.298142,-0.000459261,0.495995,0.292788,0.000581074,0.49667,0.292923,-0.00104161,0.497337,0.293065,-0.000600159,0.493499,0.291896,8.74905e-05,0.492395,0.291389,-1.02205e-05,0.491303,0.290895,-0.00031272,0.495135,0.293417,8.34945e-05,0.486979,0.290976,0.000304653,0.494873,0.30306,0.000172631,0.491648,0.301886,0.000225029,0.500336,0.319482,-0.0118521,0.472161,0.319862,-0.0332951,0.506382,0.357516,0.0127939,0.471037,0.362134,-0.0291257,0.506617,0.389043,0.00833091,0.477621,0.392971,-0.0445166,0.507212,0.400464,0.0100789,0.478076,0.404056,-0.0479448,0.505626,0.399392,0.00744134,0.481418,0.401748,-0.0501179,0.504253,0.395418,0.0075138,0.481946,0.397428,-0.0492243,0.49842,0.396277,0.0138381,0.483282,0.397978,-0.0132758,0.497065,0.449793,0.0313414,0.485843,0.451687,0.00212369,0.490065,0.495906,0.0645071,0.486192,0.500332,0.0141365,0.486433,0.503026,0.0684178,0.484923,0.507409,0.0200366,0.496888,0.515915,0.0655216,0.491714,0.521872,0.0206301
29396034,1,0.494213,0.296488,-0.000433336,0.494797,0.291526,0.000580381,0.49554,0.291698,-0.0010559,0.496275,0.29187,-0.000592202,0.492187,0.290712,8.94082e-05,0.491074,0.290296,-9.93836e-06,0.489973,0.289892,-0.000379805,0.494684,0.292857,0.000153171,0.486053,0.290706,0.000358403,0.494011,0.301677,0.000282222,0.490624,0.300578,0.000251291,0.500541,0.319529,-0.00875168,0.472256,0.319468,-0.0265926,0.506183,0.356953,0.0140107,0.470473,0.36043,-0.0189718,0.506556,0.387396,0.0143028,0.475726,0.393161,-0.0314805,0.507228,0.398335,0.0172708,0.475829,0.404665,-0.0340077,0.505595,0.397453,0.0146439,0.479032,0.402673,-0.0363065,0.504221,0.393707,0.0146192,0.47981,0.398138,-0.0356334,0.498722,0.393867,0.0125382,0.483255,0.395275,-0.0114496,0.497247,0.448439,0.0158259,0.485725,0.449542,-0.00780513,0.489781,0.494361,0.0474113,0.484717,0.496721,0.0106919,0.486218,0.500628,0.052573,0.483835,0.502591,0.017859,0.495442,0.515589,0.0481585,0.488314,0.519503,0.017778
