367034,2,0.398682,0.442668,-2.31882e-06,0.411934,0.426849,-0.00105175,0.418266,0.398158,0.000833882,0.42229,0.378013,0.00121121,0.430711,0.368362,0.000779538,0.403888,0.376583,0.0102784,0.405307,0.350069,0.00822192,0.406576,0.329188,0.00397678,0.408148,0.311472,8.89724e-05,0.394166,0.378512,0.00694677,0.392647,0.350562,-0.00315021,0.395797,0.347307,-0.0112593,0.399108,0.354987,-0.0126797,0.384808,0.38424,0.00203168,0.382442,0.358657,-0.0083855,0.387998,0.363748,-0.0169061,0.393384,0.377312,-0.0191378,0.375189,0.393261,-0.00320715,0.371888,0.371286,-0.0111061,0.376433,0.370957,-0.0168421,0.382052,0.381011,-0.0189953,0.630156,0.783099,-1.65443e-05,0.627636,0.767772,-0.0306579,0.618033,0.766884,-0.0473262,0.607942,0.772812,-0.0558221,0.602703,0.782636,-0.0617983,0.614365,0.805819,-0.0533728,0.595939,0.807357,-0.0686186,0.583141,0.806302,-0.0774209,0.571997,0.806762,-0.0829074,0.610997,0.816585,-0.0394743,0.589214,0.814853,-0.0530865,0.575426,0.810619,-0.0580233,0.564357,0.80835,-0.061592,0.607034,0.819231,-0.0262191,0.587612,0.816148,-0.0368552,0.576751,0.810872,-0.0402887,0.569544,0.806367,-0.0420582,0.60351,0.816764,-0.0149447,0.589551,0.813792,-0.0215967,0.581361,0.80922,-0.0268602,0.575491,0.805305,-0.0310396
400400,2,0.399478,0.442878,2.81975e-07,0.412294,0.42681,-0.000977103,0.41823,0.397961,0.000643794,0.422111,0.37798,0.000833656,0.430666,0.368649,0.000210468,0.403858,0.376841,0.00874234,0.405224,0.350396,0.00639699,0.406663,0.329553,0.00182631,0.408519,0.311972,-0.00238077,0.394141,0.378803,0.00527346,0.392438,0.350807,-0.00478636,0.395948,0.346761,-0.012865,0.39979,0.354025,-0.0147671,0.384932,0.384617,0.000243142,0.382239,0.358689,-0.00995978,0.387942,0.362867,-0.018266,0.393765,0.376045,-0.0205761,0.375593,0.393803,-0.00508156,0.371804,0.371849,-0.0130842,0.37619,0.370678,-0.0186789,0.382036,0.379888,-0.0211678,0.630831,0.78355,-1.70539e-05,0.628047,0.768632,-0.0296374,0.618097,0.766781,-0.0460573,0.607981,0.772403,-0.0543783,0.603502,0.783357,-0.059888,0.614173,0.805487,-0.0512486,0.595531,0.806137,-0.0659183,0.582689,0.804956,-0.0735473,0.571794,0.805054,-0.0781527,0.610622,0.816101,-0.0375744,0.588971,0.812846,-0.051075,0.575334,0.80841,-0.0557112,0.564596,0.805907,-0.0587531,0.606791,0.818419,-0.0243589,0.58728,0.812656,-0.0340879,0.579263,0.805422,-0.0358752,0.575199,0.799534,-0.0364007,0.603186,0.815842,-0.0133288,0.588982,0.81126,-0.0192664,0.582027,0.805906,-0.0235604,0.577911,0.800993,-0.026719
433766,2,0.398978,0.444098,1.09828e-06,0.412074,0.427522,-0.000456168,0.418437,0.398929,0.00126953,0.422724,0.378741,0.0013993,0.43094,0.368539,0.000454168,0.403526,0.377758,0.0100559,0.404925,0.350797,0.00816069,0.406608,0.329816,0.00350033,0.408831,0.312215,-0.000712347,0.393915,0.379905,0.00656005,0.392111,0.351448,-0.00294061,0.395852,0.346882,-0.0114861,0.399954,0.353925,-0.013708,0.384854,0.385621,0.00154268,0.382159,0.359289,-0.00812787,0.388119,0.363112,-0.0172995,0.39428,0.376285,-0.0202214,0.375569,0.394617,-0.00361624,0.371554,0.372487,-0.0111524,0.375747,0.371732,-0.0171734,0.381436,0.381363,-0.0198671,0.63009,0.782542,-1.76315e-05,0.627073,0.76793,-0.0301573,0.617377,0.767437,-0.0465297,0.607445,0.773591,-0.055033,0.602715,0.783583,-0.0604804,0.613819,0.806286,-0.0515778,0.595191,0.807963,-0.0656218,0.582213,0.807099,-0.0734325,0.570834,0.807151,-0.0785706,0.610886,0.816334,-0.0379751,0.589341,0.813792,-0.0506868,0.575946,0.809847,-0.0551756,0.564887,0.807613,-0.0586943,0.607264,0.818585,-0.024926,0.587979,0.814844,-0.0349748,0.576871,0.810533,-0.0384755,0.568945,0.806818,-0.0406693,0.603906,0.815418,-0.0137566,0.589548,0.812472,-0.0201647,0.580907,0.808783,-0.0255719,0.57436,0.80588,-0.0299954
467134,2,0.399168,0.442594,8.13637e-07,0.411897,0.425458,-0.00136309,0.418429,0.396884,-4.79423e-05,0.422862,0.376928,8.28867e-05,0.431629,0.368744,-0.000555099,0.403979,0.375804,0.00733836,0.405423,0.349491,0.00427749,0.406859,0.329014,-0.00067886,0.409152,0.311935,-0.00503248,0.393928,0.378086,0.00425484,0.392244,0.350708,-0.0065785,0.395595,0.345566,-0.0151728,0.399738,0.351923,-0.0173917,0.384571,0.384237,-0.000221625,0.382089,0.359215,-0.0108048,0.38743,0.362593,-0.0192546,0.393241,0.375048,-0.0216777,0.375247,0.393943,-0.00501668,0.371797,0.372678,-0.0133629,0.376059,0.371679,-0.0189439,0.381914,0.380382,-0.0213286,0.629767,0.785447,-1.29964e-05,0.627857,0.76991,-0.0306417,0.618912,0.767317,-0.0478228,0.609122,0.772677,-0.0567529,0.603493,0.783147,-0.0634418,0.614352,0.806204,-0.0540867,0.596773,0.805771,-0.0695441,0.584419,0.804285,-0.0776204,0.573718,0.804067,-0.0823066,0.610163,0.817608,-0.040483,0.58954,0.813481,-0.0556245,0.57595,0.808962,-0.061385,0.564834,0.806274,-0.0653625,0.605962,0.820473,-0.0274836,0.587089,0.813438,-0.038551,0.579654,0.805336,-0.0413364,0.575694,0.798982,-0.0425312,0.602346,0.81843,-0.016619,0.588393,0.812692,-0.0236237,0.582144,0.806738,-0.0284638,0.578528,0.801469,-0.032207
500499,2,0.398991,0.442689,1.3445e-06,0.411425,0.4255,-0.00303766,0.418113,0.39727,-0.00270587,0.422843,0.377347,-0.0031153,0.431368,0.367942,-0.00413563,0.403865,0.375848,0.00483924,0.405694,0.349655,0.00102053,0.407061,0.329379,-0.00416016,0.409075,0.3126,-0.00866219,0.393926,0.378272,0.00228553,0.392322,0.350809,-0.00957238,0.395495,0.34614,-0.0184508,0.399266,0.352911,-0.0208311,0.384745,0.384664,-0.00186356,0.381803,0.359774,-0.0134905,0.38725,0.363617,-0.0221242,0.393156,0.376575,-0.0247637,0.375765,0.394565,-0.00641121,0.371364,0.373737,-0.0154031,0.375264,0.371639,-0.021524,0.381084,0.379458,-0.0242675,0.629044,0.78363,-1.58621e-05,0.626639,0.768981,-0.0297027,0.617503,0.76651,-0.0468826,0.607673,0.77271,-0.0559893,0.602815,0.785179,-0.0625831,0.613366,0.805273,-0.0529814,0.595072,0.805558,-0.0676981,0.582257,0.804425,-0.0752555,0.570979,0.804658,-0.0799573,0.609698,0.817257,-0.0395302,0.588955,0.813004,-0.0534049,0.575814,0.808364,-0.0577227,0.564946,0.805783,-0.0606027,0.605854,0.820735,-0.0265757,0.586799,0.813378,-0.0361227,0.580995,0.805363,-0.0369611,0.578474,0.799553,-0.0369609,0.602224,0.818906,-0.015825,0.588007,0.813191,-0.0219789,0.582121,0.807859,-0.0257634,0.579062,0.803438,-0.0286815
533867,2,0.399306,0.442303,2.47651e-06,0.41176,0.425281,-0.00208253,0.418201,0.397224,-0.00134085,0.422869,0.37724,-0.00156746,0.431575,0.367903,-0.00243397,0.403732,0.375772,0.00631034,0.405324,0.349446,0.0031287,0.406785,0.328935,-0.00172871,0.408882,0.311607,-0.00606373,0.393881,0.378249,0.00340218,0.392204,0.350215,-0.00799817,0.395446,0.34674,-0.0165053,0.399006,0.354496,-0.0186156,0.384758,0.3845,-0.00103766,0.38189,0.358926,-0.0123609,0.387461,0.363991,-0.0205304,0.393174,0.377847,-0.0226611,0.375654,0.394336,-0.00580845,0.371332,0.37268,-0.0144573,0.375431,0.371707,-0.0200858,0.381087,0.380856,-0.0223717,0.628934,0.783562,-1.18735e-05,0.627356,0.769845,-0.029287,0.618768,0.768553,-0.0451899,0.608874,0.773502,-0.0530578,0.603446,0.784177,-0.0583487,0.61371,0.805121,-0.0512129,0.596413,0.804807,-0.0663287,0.584091,0.803432,-0.0747368,0.573537,0.804017,-0.0804016,0.608976,0.815157,-0.0382564,0.589343,0.811958,-0.0531307,0.576535,0.807141,-0.0593667,0.565811,0.804922,-0.0636623,0.604855,0.817537,-0.0257465,0.587321,0.810206,-0.0361923,0.584648,0.800737,-0.0377157,0.584502,0.794618,-0.0381833,0.601133,0.815606,-0.0155124,0.588034,0.810062,-0.0226407,0.58367,0.804106,-0.0266652,0.581958,0.799608,-0.0294589
567234,2,0.398057,0.443362,7.0832e-07,0.410833,0.425693,-0.00283347,0.417711,0.397623,-0.00254386,0.422559,0.377098,-0.00320649,0.431169,0.366868,-0.00469726,0.404093,0.375978,0.00512304,0.405785,0.349641,0.00163729,0.407065,0.329159,-0.00354126,0.408711,0.311848,-0.00804739,0.394062,0.378221,0.00259681,0.392485,0.350666,-0.00932623,0.395481,0.347225,-0.0184662,0.398697,0.35514,-0.0208064,0.384678,0.384381,-0.0014822,0.381638,0.359455,-0.0126874,0.386731,0.363235,-0.0215031,0.392156,0.375913,-0.0243369,0.375333,0.394027,-0.00586961,0.371409,0.372801,-0.0144705,0.375383,0.371176,-0.0204713,0.380961,0.379696,-0.0232306,0.629521,0.782867,-1.64057e-05,0.627403,0.768097,-0.0299177,0.618073,0.767388,-0.0460024,0.60802,0.772627,-0.0538589,0.603377,0.78394,-0.0592171,0.613047,0.806525,-0.0503838,0.595053,0.806024,-0.0643827,0.5828,0.805699,-0.0723534,0.572229,0.807484,-0.0775178,0.609237,0.815528,-0.0366593,0.589207,0.811427,-0.0502264,0.576512,0.805617,-0.0554874,0.565792,0.802361,-0.0590155,0.606129,0.817263,-0.0233649,0.589068,0.80741,-0.0327247,0.588812,0.796981,-0.0323698,0.590406,0.79079,-0.0316477,0.603141,0.814689,-0.012494,0.590406,0.806682,-0.0187307,0.586997,0.799327,-0.0215653,0.586022,0.794292,-0.0231952
600600,2,0.398527,0.443481,-6.33108e-06,0.41099,0.425328,-0.00359425,0.416816,0.396957,-0.00321481,0.420425,0.375872,-0.00345548,0.428175,0.366146,-0.00411291,0.403562,0.376641,0.00378806,0.405914,0.350993,-0.00200961,0.408272,0.331379,-0.00888212,0.410822,0.314647,-0.0141028,0.393704,0.378525,0.00130382,0.391623,0.350843,-0.0119112,0.395613,0.351102,-0.0214023,0.399487,0.361495,-0.0235577,0.384577,0.384854,-0.00279257,0.380963,0.360168,-0.0135927,0.38604,0.363282,-0.0214689,0.391095,0.375,-0.0236293,0.375554,0.39468,-0.00759036,0.371018,0.373681,-0.0150828,0.374759,0.371259,-0.020144,0.380133,0.379596,-0.0221977,0.629199,0.785987,-7.80579e-06,0.627417,0.769406,-0.0297165,0.617903,0.767357,-0.0467279,0.607932,0.772178,-0.0555053,0.602643,0.782668,-0.0620551,0.613014,0.80592,-0.0522845,0.594457,0.806256,-0.0660817,0.581611,0.805763,-0.0739038,0.570383,0.80698,-0.0787723,0.609279,0.817364,-0.0386886,0.589023,0.812536,-0.0519227,0.576066,0.805627,-0.0558881,0.565286,0.801229,-0.058105,0.606073,0.820468,-0.0255802,0.588601,0.808512,-0.0343886,0.588316,0.796416,-0.0331188,0.590168,0.788712,-0.0314579,0.602785,0.819048,-0.0148805,0.58968,0.810252,-0.0206145,0.586802,0.801391,-0.0228183,0.586435,0.794629,-0.0240997
633967,2,0.398001,0.445543,-4.79548e-06,0.410721,0.425195,-0.00119673,0.416419,0.396422,0.00107817,0.418173,0.374265,0.00208996,0.424475,0.361288,0.00248214,0.404369,0.378296,0.0077939,0.40747,0.352816,0.00316726,0.410412,0.333326,-0.00305841,0.413081,0.315992,-0.00772557,0.394481,0.380012,0.00481114,0.393145,0.353105,-0.00679604,0.396833,0.35484,-0.0163976,0.399744,0.365854,-0.0193467,0.385121,0.385311,0.000341123,0.382483,0.361144,-0.00915331,0.387133,0.365465,-0.0165954,0.391303,0.377657,-0.0191523,0.375415,0.394103,-0.00459294,0.371275,0.372801,-0.011131,0.375229,0.372279,-0.0161164,0.38039,0.381962,-0.0184812,0.628281,0.785075,-8.40258e-06,0.626671,0.769239,-0.0306452,0.617443,0.767651,-0.0477849,0.60736,0.772925,-0.0563866,0.602323,0.78458,-0.0623783,0.613682,0.806613,-0.0535363,0.595329,0.806309,-0.0678086,0.582796,0.805402,-0.075898,0.571854,0.806381,-0.0811457,0.609664,0.817193,-0.0396382,0.589407,0.813421,-0.0537415,0.576367,0.807221,-0.0583829,0.565256,0.803352,-0.0613912,0.605987,0.820084,-0.0262235,0.588217,0.810303,-0.036085,0.585795,0.800391,-0.0355018,0.585667,0.793939,-0.034676,0.602372,0.8183,-0.0152583,0.589303,0.810395,-0.0215872,0.585368,0.803239,-0.0242484,0.583812,0.79743,-0.0263247
667334,2,0.398275,0.444432,-1.39873e-07,0.410689,0.422267,0.001525,0.414638,0.393141,0.00534413,0.41586,0.371169,0.00765405,0.42373,0.360613,0.00931121,0.403886,0.376643,0.0139073,0.406938,0.35427,0.00965638,0.410986,0.336807,0.00245236,0.414861,0.32142,-0.00298981,0.393926,0.377517,0.0103481,0.392925,0.351924,0.00168456,0.397722,0.357015,-0.00749107,0.400828,0.370527,-0.0105807,0.384585,0.382591,0.00523374,0.382102,0.359065,-0.00192324,0.387725,0.367244,-0.0076743,0.39159,0.381562,-0.00966068,0.374969,0.391948,-0.000367869,0.371847,0.370258,-0.00543824,0.377165,0.372397,-0.0088936,0.381985,0.384289,-0.0105292,0.628596,0.786167,-9.79304e-06,0.626773,0.769761,-0.0299084,0.617215,0.767876,-0.0467542,0.607458,0.772854,-0.0554631,0.602494,0.782951,-0.0623249,0.613425,0.805017,-0.0531096,0.59455,0.80666,-0.0671578,0.581705,0.806589,-0.0753275,0.57078,0.807887,-0.0806704,0.609854,0.816621,-0.0393616,0.589077,0.812513,-0.052309,0.575728,0.806973,-0.0568966,0.565219,0.803132,-0.0595393,0.606384,0.820024,-0.0261156,0.587501,0.812207,-0.0353867,0.582304,0.802619,-0.0362752,0.580719,0.795051,-0.03583,0.603081,0.819158,-0.0150571,0.58947,0.813249,-0.0213445,0.58458,0.805832,-0.0249618,0.582349,0.799401,-0.0273421
700700,2,0.398201,0.445942,-3.12242e-06,0.410491,0.423459,0.00150244,0.413632,0.394176,0.00643733,0.413756,0.372305,0.0096397,0.420899,0.359641,0.0123201,0.403071,0.378096,0.0173692,0.406062,0.355845,0.0137164,0.410549,0.339241,0.00682787,0.41484,0.325212,0.001761,0.393552,0.379078,0.0139003,0.39225,0.353285,0.00551791,0.397716,0.356483,-0.00451373,0.401629,0.369718,-0.00819862,0.384702,0.383788,0.00871852,0.381786,0.359808,0.00119516,0.387841,0.367618,-0.00569298,0.392108,0.38201,-0.00816648,0.37544,0.392637,0.00318415,0.37201,0.370793,-0.00287983,0.377464,0.3723,-0.00734995,0.382625,0.383451,-0.0094414,0.629016,0.783669,-1.27936e-05,0.625805,0.768351,-0.0289117,0.615977,0.767223,-0.0452874,0.606389,0.77422,-0.0531161,0.602352,0.786909,-0.058702,0.613048,0.805826,-0.0513493,0.593694,0.806126,-0.064428,0.581028,0.805457,-0.0708673,0.570334,0.806198,-0.0748089,0.610593,0.818066,-0.0375657,0.589009,0.813544,-0.0487198,0.57606,0.807809,-0.0509367,0.565648,0.803936,-0.0521227,0.607868,0.821971,-0.0242475,0.589051,0.81282,-0.0321674,0.585982,0.802881,-0.0311934,0.585893,0.795404,-0.0297633,0.604927,0.820588,-0.0131215,0.5909,0.813537,-0.0183232,0.586418,0.806103,-0.0207055,0.584733,0.79947,-0.0220765
734066,2,0.398196,0.445907,-2.66718e-06,0.410753,0.422325,0.00174556,0.413598,0.392847,0.00734813,0.41274,0.371072,0.0113152,0.419109,0.358495,0.0149708,0.402825,0.376805,0.0188269,0.405407,0.355024,0.0164616,0.409665,0.338533,0.0102201,0.41398,0.324607,0.00525389,0.393294,0.378397,0.0153546,0.392556,0.35309,0.0078454,0.398038,0.357783,-0.00255134,0.402134,0.372588,-0.00672758,0.384399,0.383605,0.010408,0.381988,0.360095,0.00292703,0.38826,0.369237,-0.00415981,0.392873,0.384767,-0.00694895,0.374909,0.39292,0.00508093,0.371181,0.371238,-0.00123682,0.377104,0.372924,-0.00576566,0.382993,0.384642,-0.00775967,0.628679,0.786848,-1.14768e-05,0.626803,0.769904,-0.0298782,0.617259,0.767956,-0.0469157,0.607683,0.772345,-0.0558272,0.602332,0.781467,-0.0633285,0.613312,0.805414,-0.053067,0.593662,0.806366,-0.0670558,0.580496,0.805823,-0.0748399,0.569566,0.806468,-0.07964,0.60985,0.817364,-0.0392239,0.588505,0.813103,-0.0517939,0.574973,0.807545,-0.0560515,0.564549,0.803994,-0.0588143,0.60628,0.820571,-0.0259365,0.587298,0.812171,-0.0346332,0.582424,0.801198,-0.0352571,0.581322,0.793044,-0.0349409,0.602839,0.819733,-0.014783,0.589136,0.813485,-0.0204065,0.584776,0.805354,-0.0233706,0.583157,0.798568,-0.0256693
767434,2,0.397613,0.44586,-2.98412e-06,0.410214,0.422361,0.00274217,0.412903,0.392753,0.00842437,0.411859,0.370673,0.0122847,0.418565,0.357919,0.0159218,0.40235,0.376735,0.0191061,0.404751,0.354753,0.0166564,0.40913,0.337972,0.0105045,0.413492,0.323564,0.00560075,0.392832,0.378327,0.0152383,0.391714,0.352738,0.00780777,0.397323,0.357624,-0.00207142,0.401211,0.372138,-0.00570353,0.383954,0.383556,0.00997679,0.381575,0.360222,0.00286983,0.388116,0.369778,-0.00365961,0.392578,0.385112,-0.00605399,0.374472,0.392936,0.00441293,0.371459,0.371372,-0.00139228,0.377616,0.374029,-0.00521809,0.383167,0.386171,-0.00698251,0.629283,0.784588,-1.74954e-05,0.626651,0.768514,-0.0298842,0.617102,0.767061,-0.0468908,0.607225,0.772439,-0.0559702,0.601996,0.783236,-0.0632629,0.612835,0.806046,-0.05096,0.593162,0.807182,-0.063564,0.580113,0.806541,-0.0697667,0.569156,0.807141,-0.0733258,0.610281,0.817306,-0.0371756,0.588288,0.813669,-0.0479745,0.574967,0.808932,-0.0504847,0.56422,0.806378,-0.0517886,0.607267,0.820682,-0.0239348,0.587659,0.814969,-0.0322628,0.579822,0.806957,-0.0326467,0.575878,0.800456,-0.0318818,0.60417,0.819419,-0.0128612,0.589801,0.814341,-0.0179077,0.583411,0.807918,-0.0211331,0.579778,0.802178,-0.0231755
800800,2,0.398046,0.447978,-7.7265e-06,0.410286,0.424927,0.00260404,0.41254,0.394024,0.00832514,0.411345,0.371537,0.0120465,0.418153,0.358519,0.015457,0.40207,0.378512,0.0191523,0.404694,0.35621,0.0165571,0.408908,0.338503,0.0103795,0.412968,0.323281,0.00528025,0.392578,0.38001,0.014951,0.391333,0.353653,0.00689326,0.397324,0.358498,-0.00320054,0.401544,0.373541,-0.00679763,0.383774,0.385285,0.00920394,0.381001,0.360778,0.00146248,0.387932,0.369534,-0.00528167,0.392769,0.384725,-0.00757604,0.374489,0.394899,0.00317894,0.370965,0.3726,-0.0028713,0.377073,0.374363,-0.00681881,0.382676,0.385886,-0.00861811,0.629598,0.784914,-1.38551e-05,0.627396,0.768894,-0.0297812,0.61792,0.76785,-0.0462895,0.607933,0.773296,-0.0541876,0.60316,0.784567,-0.0597834,0.613457,0.807202,-0.0533327,0.594098,0.806676,-0.0669869,0.581758,0.805418,-0.0744757,0.571311,0.806593,-0.0794165,0.609833,0.81834,-0.039384,0.588294,0.812994,-0.0516136,0.575546,0.806747,-0.0558008,0.565265,0.803971,-0.0587255,0.606346,0.820992,-0.0258545,0.588468,0.808287,-0.0337998,0.58885,0.795729,-0.0323484,0.591333,0.78876,-0.0309444,0.602908,0.819354,-0.0147372,0.589767,0.810043,-0.0198338,0.587485,0.800944,-0.0217331,0.587719,0.794577,-0.0226578
834167,2,0.397955,0.448707,-7.61512e-06,0.410108,0.425908,0.00168357,0.412501,0.39526,0.00643811,0.411232,0.372199,0.00946885,0.417984,0.35822,0.012366,0.402766,0.378473,0.0162946,0.405197,0.354939,0.0132854,0.408887,0.336814,0.00715507,0.412265,0.321421,0.00210828,0.393093,0.380303,0.0127476,0.391441,0.353488,0.00452458,0.39684,0.358311,-0.00537657,0.400417,0.373057,-0.0089785,0.384185,0.385885,0.00770934,0.380752,0.361594,0.000596551,0.38701,0.369285,-0.00592309,0.391445,0.384013,-0.0084541,0.375002,0.395629,0.00234208,0.370747,0.374028,-0.00332924,0.37634,0.375143,-0.00732959,0.38172,0.386461,-0.00936277,0.630426,0.785554,-1.38201e-05,0.628081,0.768657,-0.0303381,0.618336,0.766931,-0.0472557,0.608341,0.77208,-0.0558511,0.603026,0.781844,-0.0628749,0.613337,0.806594,-0.0521885,0.594345,0.806899,-0.0655741,0.581625,0.806459,-0.0727092,0.570848,0.807601,-0.0769767,0.610037,0.817602,-0.0379396,0.588575,0.812272,-0.0498837,0.575296,0.806364,-0.05351,0.56482,0.803009,-0.0557065,0.606926,0.820259,-0.0243091,0.587949,0.811034,-0.0325122,0.5839,0.80014,-0.0326198,0.583329,0.792176,-0.0318865,0.603962,0.818646,-0.0129075,0.590082,0.811611,-0.0183596,0.585463,0.803492,-0.0216467,0.583715,0.796902,-0.0236251
867533,2,0.398026,0.447289,-1.02308e-05,0.409861,0.424411,0.00145017,0.41221,0.393471,0.0057632,0.411927,0.370656,0.00844054,0.419464,0.357653,0.0105645,0.402427,0.376242,0.0153958,0.404199,0.352519,0.0131059,0.407587,0.333242,0.00723029,0.410991,0.316419,0.00205567,0.392686,0.378792,0.011786,0.391368,0.352094,0.0043788,0.397155,0.35746,-0.00499408,0.401196,0.372456,-0.00839061,0.383738,0.384854,0.0066887,0.380999,0.360921,3.18987e-05,0.387761,0.369032,-0.00656364,0.392819,0.384005,-0.00942613,0.374399,0.394727,0.00116348,0.370606,0.372818,-0.00410302,0.376505,0.373848,-0.00792085,0.382262,0.384985,-0.0100487,0.629893,0.785668,-1.42843e-05,0.627642,0.768565,-0.0310252,0.617987,0.766265,-0.0480062,0.607813,0.771866,-0.0564656,0.602197,0.782523,-0.0621892,0.614763,0.806185,-0.0549834,0.595745,0.806496,-0.0697266,0.58262,0.806088,-0.0776143,0.571167,0.807193,-0.0822351,0.611246,0.818043,-0.0405955,0.589452,0.812975,-0.054362,0.57571,0.807583,-0.0584769,0.56445,0.804221,-0.061061,0.60745,0.821321,-0.0267784,0.587564,0.814052,-0.0372048,0.579004,0.806684,-0.0383696,0.574264,0.800696,-0.0382847,0.603976,0.819246,-0.0151626,0.58959,0.812637,-0.0214757,0.583205,0.806277,-0.0255761,0.579654,0.800682,-0.0285269
900900,2,0.39807,0.447829,-8.99539e-06,0.410452,0.426191,0.000343425,0.412899,0.395124,0.00467325,0.412063,0.371917,0.00728405,0.419115,0.357561,0.00957769,0.40277,0.376923,0.0147826,0.404219,0.35292,0.012183,0.407407,0.333743,0.0065694,0.410605,0.317186,0.00172519,0.39314,0.379225,0.0113259,0.391409,0.352307,0.00283436,0.396958,0.357672,-0.00698249,0.400987,0.372886,-0.0103557,0.384174,0.38514,0.00626848,0.381272,0.361073,-0.00156939,0.387589,0.368864,-0.00879302,0.392513,0.383832,-0.0116493,0.37471,0.395163,0.000785938,0.370516,0.373436,-0.00534151,0.376125,0.373663,-0.00964358,0.381963,0.384427,-0.0117707,0.629817,0.784812,-2.01656e-05,0.627458,0.767974,-0.0308507,0.617776,0.765812,-0.0477209,0.607646,0.771972,-0.0560818,0.601924,0.783157,-0.0618323,0.614639,0.804682,-0.0547199,0.596769,0.806553,-0.070643,0.584227,0.806386,-0.0795094,0.573033,0.80731,-0.0848239,0.610952,0.816823,-0.0407704,0.58949,0.814383,-0.0555277,0.575669,0.809783,-0.06084,0.564529,0.806389,-0.0643761,0.606956,0.820478,-0.0274347,0.587513,0.815976,-0.0386305,0.577747,0.80932,-0.0415576,0.571663,0.803284,-0.0428324,0.603438,0.818819,-0.0160685,0.589369,0.814326,-0.0230022,0.582072,0.809033,-0.028085,0.577308,0.804082,-0.0319019
934266,2,0.397783,0.449021,-9.21636e-06,0.409839,0.426218,0.00109323,0.412138,0.394442,0.00568106,0.410815,0.371013,0.0083991,0.416766,0.355949,0.0107716,0.401688,0.377689,0.017272,0.403553,0.354446,0.0146312,0.407531,0.3365,0.00863241,0.411381,0.321208,0.00375057,0.392277,0.379461,0.0137067,0.390392,0.352635,0.0056685,0.396686,0.358955,-0.00420573,0.400953,0.374389,-0.00750062,0.383506,0.38498,0.00865428,0.380322,0.360457,0.00140291,0.387122,0.36885,-0.00552287,0.39187,0.383626,-0.00782104,0.374126,0.394616,0.0031199,0.370392,0.372601,-0.00281872,0.376489,0.374169,-0.00705142,0.382109,0.38567,-0.00885114,0.63017,0.784178,-1.00921e-05,0.628253,0.768934,-0.0301107,0.618504,0.767046,-0.0462107,0.607818,0.772139,-0.0533461,0.602407,0.784324,-0.0569526,0.614705,0.804782,-0.0541836,0.596528,0.805079,-0.0706291,0.58383,0.804354,-0.0798689,0.572695,0.805666,-0.0857144,0.609917,0.815722,-0.0402019,0.589587,0.812143,-0.0557868,0.576625,0.806802,-0.0620949,0.565655,0.803924,-0.0662084,0.605447,0.818118,-0.026488,0.587625,0.808276,-0.0364023,0.587318,0.797256,-0.0355169,0.588858,0.790566,-0.034444,0.601264,0.816079,-0.0152011,0.588609,0.807913,-0.0215801,0.586061,0.800727,-0.0242727,0.585897,0.795703,-0.0258822
967634,2,0.398284,0.449802,-1.03097e-05,0.409953,0.425472,0.00149475,0.411739,0.393179,0.0064712,0.410381,0.368904,0.00947188,0.417353,0.353319,0.0122642,0.401493,0.378889,0.0180936,0.403188,0.356042,0.0153736,0.407398,0.338715,0.00960552,0.411467,0.324026,0.00473151,0.392061,0.380638,0.0145493,0.390322,0.352594,0.00687554,0.396858,0.359247,-0.00250618,0.401261,0.375512,-0.00563016,0.383413,0.38624,0.00955388,0.380311,0.360903,0.00203244,0.387586,0.370186,-0.00460212,0.392416,0.385643,-0.00658035,0.37421,0.395857,0.00416735,0.369984,0.373837,-0.00240215,0.37634,0.37476,-0.00678677,0.382403,0.385599,-0.00850463,0.629768,0.784443,-1.63505e-05,0.62613,0.767665,-0.0286946,0.616199,0.765814,-0.0451024,0.606395,0.77224,-0.0534988,0.601711,0.783863,-0.0596069,0.612139,0.805489,-0.0502103,0.592998,0.805515,-0.0626189,0.580232,0.804771,-0.06924,0.56912,0.805112,-0.0734107,0.610068,0.817956,-0.0366912,0.588939,0.813475,-0.0485082,0.575565,0.807546,-0.0511421,0.56439,0.802894,-0.0525049,0.607713,0.822068,-0.0237214,0.588766,0.81476,-0.0318386,0.581761,0.807215,-0.031326,0.578216,0.800654,-0.0301721,0.605237,0.820337,-0.0128625,0.591159,0.81375,-0.0175366,0.585427,0.807265,-0.0199499,0.58226,0.801099,-0.021677
