0,1,0.386306,0.248049,-6.62591e-06,0.380248,0.254442,-0.0216012,0.380026,0.248936,-0.042428,0.386419,0.255945,-0.0594488,0.391706,0.263521,-0.0781136,0.38092,0.213756,-0.0509538,0.383993,0.190016,-0.0694302,0.384847,0.175611,-0.0828561,0.384886,0.162558,-0.0927803,0.387903,0.208107,-0.0491967,0.387869,0.182868,-0.0714404,0.383462,0.167565,-0.0859778,0.378261,0.156176,-0.097645,0.394359,0.208213,-0.0470423,0.393942,0.183991,-0.0672797,0.388498,0.179978,-0.0784665,0.383755,0.182332,-0.0859077,0.39994,0.213745,-0.0461366,0.398004,0.201967,-0.0628757,0.392828,0.207167,-0.0707157,0.387962,0.217174,-0.0768233
33366,1,0.391759,0.251988,-2.48324e-05,0.388041,0.254129,-0.0257746,0.385579,0.255127,-0.048456,0.387824,0.266845,-0.0661126,0.393489,0.2712,-0.0812669,0.382645,0.212828,-0.0520251,0.382576,0.198322,-0.0747855,0.382609,0.182291,-0.0897093,0.383285,0.165549,-0.101249,0.389529,0.207391,-0.0484796,0.384107,0.194496,-0.0810256,0.38293,0.186332,-0.0981426,0.383847,0.175463,-0.110603,0.396469,0.205765,-0.044412,0.394745,0.210915,-0.0691189,0.393248,0.233248,-0.0587152,0.393265,0.244775,-0.0475165,0.402224,0.213983,-0.0426937,0.402435,0.216391,-0.0591662,0.400183,0.232415,-0.0546741,0.398683,0.243591,-0.0480426
66733,1,0.38714,0.236589,-1.69193e-05,0.386731,0.243047,-0.020815,0.387902,0.247982,-0.044302,0.394074,0.265514,-0.0633668,0.399657,0.278948,-0.0835898,0.392182,0.229117,-0.059143,0.397587,0.236148,-0.0854634,0.398942,0.245207,-0.10403,0.399194,0.252269,-0.117103,0.39469,0.22894,-0.0580447,0.395134,0.223619,-0.0898286,0.391594,0.228769,-0.109828,0.389741,0.235775,-0.125847,0.396201,0.231384,-0.0559856,0.395653,0.231899,-0.0818152,0.391255,0.242416,-0.0819074,0.389134,0.252136,-0.0798788,0.397647,0.239038,-0.0549104,0.397272,0.240258,-0.0710157,0.394551,0.249347,-0.0713378,0.392241,0.258756,-0.0695562
433766,2,0.390551,0.255911,-1.17891e-05,0.398714,0.232539,0.000763091,0.399124,0.209126,-0.000103353,0.394757,0.189359,0.000678217,0.390945,0.17606,0.00131017,0.389729,0.192752,-0.00949819,0.383153,0.165641,-0.0116551,0.379093,0.146518,-0.0143936,0.375803,0.130042,-0.018235,0.383275,0.192386,-0.00959621,0.379966,0.160715,-0.0123474,0.379065,0.138842,-0.0143892,0.378619,0.119712,-0.0189722,0.377155,0.195221,-0.0082244,0.373821,0.163597,-0.01013,0.372838,0.142526,-0.011783,0.37261,0.124278,-0.0148703,0.371794,0.202121,-0.00641522,0.368822,0.178297,-0.00774412,0.367706,0.165136,-0.00929691,0.366936,0.15222,-0.0129526,0.628913,0.784212,8.76971e-07,0.626056,0.766209,-0.0288836,0.615073,0.763991,-0.0484676,0.602861,0.761609,-0.0604563,0.592741,0.752176,-0.0730079,0.618779,0.792988,-0.0600644,0.604605,0.806422,-0.0798125,0.591225,0.815815,-0.0915672,0.578571,0.823807,-0.0988574,0.612817,0.806768,-0.0482842,0.593981,0.817575,-0.0658322,0.578204,0.821411,-0.0746403,0.564442,0.823694,-0.0814683,0.607709,0.813024,-0.0360134,0.59048,0.818809,-0.0494628,0.577296,0.819665,-0.0579159,0.565829,0.819934,-0.0644558,0.603627,0.813705,-0.024263,0.590391,0.817078,-0.0338053,0.581103,0.816034,-0.0403814,0.57306,0.8144,-0.0458073
467133,2,0.387014,0.260855,-1.53602e-05,0.374065,0.238796,0.00456943,0.372412,0.213133,0.00327616,0.379026,0.193809,0.00264201,0.384635,0.183776,0.00255563,0.371411,0.201168,-0.0180066,0.368456,0.169193,-0.0265901,0.366681,0.147556,-0.0328117,0.364371,0.128274,-0.0395396,0.381439,0.200041,-0.0218836,0.381423,0.169398,-0.0316722,0.381064,0.147262,-0.0369218,0.380871,0.128142,-0.0427796,0.390934,0.205214,-0.0236994,0.39018,0.182021,-0.0268595,0.387292,0.180088,-0.0264613,0.385863,0.179224,-0.0279482,0.399428,0.214629,-0.0253702,0.395939,0.199456,-0.0283676,0.391493,0.200199,-0.0292038,0.388819,0.203211,-0.030952,0.628458,0.785116,4.58706e-06,0.625898,0.767445,-0.0292672,0.615273,0.765266,-0.0487611,0.603266,0.761909,-0.0608664,0.593265,0.751377,-0.0732308,0.617781,0.794546,-0.0595212,0.604071,0.806603,-0.0793254,0.590936,0.81581,-0.0914845,0.578337,0.824045,-0.099508,0.611842,0.807304,-0.0479129,0.593767,0.817169,-0.0651517,0.578264,0.820612,-0.0741008,0.564287,0.823604,-0.0813441,0.606757,0.812751,-0.0360185,0.590424,0.818772,-0.0492267,0.577557,0.819503,-0.0578344,0.566007,0.820453,-0.064733,0.602659,0.812929,-0.0246584,0.590125,0.816894,-0.0338574,0.581051,0.816921,-0.040256,0.573094,0.81679,-0.0455834
500500,2,0.38634,0.260898,-4.26495e-06,0.374503,0.239384,-0.00347243,0.372789,0.214318,-0.0107647,0.378348,0.198252,-0.0169674,0.382957,0.187291,-0.0229266,0.372628,0.199544,-0.0304023,0.368993,0.168892,-0.0448628,0.367454,0.148567,-0.0550811,0.365952,0.130719,-0.0632569,0.381477,0.202522,-0.035495,0.380953,0.173971,-0.0538691,0.380434,0.153508,-0.0631094,0.379366,0.135685,-0.0706164,0.391005,0.211276,-0.0396396,0.390703,0.185637,-0.0556307,0.387887,0.166851,-0.0657301,0.384848,0.151652,-0.073539,0.399855,0.224416,-0.0435699,0.398517,0.207717,-0.0569116,0.394275,0.199796,-0.0654922,0.389679,0.193822,-0.0732269,0.627053,0.783707,2.48746e-06,0.62532,0.766501,-0.0294438,0.615243,0.764575,-0.0488449,0.603246,0.761753,-0.0609285,0.592848,0.751481,-0.074017,0.617166,0.79452,-0.0587571,0.603376,0.806549,-0.0783228,0.590137,0.81621,-0.0907328,0.577467,0.824702,-0.0988251,0.610647,0.8069,-0.0470654,0.593047,0.816841,-0.0638759,0.577821,0.820776,-0.0732022,0.564088,0.823685,-0.0806726,0.605186,0.812135,-0.0351437,0.589424,0.818486,-0.048292,0.577019,0.819622,-0.0572057,0.565816,0.820491,-0.0641304,0.600833,0.812423,-0.0238144,0.588899,0.816742,-0.0332952,0.580198,0.816918,-0.0398074,0.572379,0.816844,-0.0451684
533866,2,0.389328,0.260217,1.19761e-06,0.376124,0.243107,0.00314196,0.372739,0.217126,0.000887928,0.37977,0.198406,-0.00163915,0.385853,0.18645,-0.00369304,0.373146,0.201684,-0.0107914,0.369289,0.168699,-0.0180441,0.36731,0.147258,-0.0228988,0.365813,0.129293,-0.026726,0.382419,0.200677,-0.0157269,0.378765,0.16935,-0.0247495,0.37602,0.149717,-0.0283869,0.373711,0.133632,-0.0319761,0.392649,0.204489,-0.0204353,0.389636,0.173394,-0.0285207,0.384347,0.157165,-0.0343964,0.379577,0.145785,-0.0387381,0.40278,0.211837,-0.0242211,0.397641,0.19394,-0.0302118,0.391586,0.198364,-0.0323017,0.386662,0.205863,-0.0344262,0.626744,0.784187,4.83644e-06,0.625131,0.766871,-0.029669,0.615315,0.765463,-0.0498627,0.603185,0.762113,-0.0628464,0.59286,0.751299,-0.076843,0.617243,0.794298,-0.0602006,0.60343,0.807322,-0.080466,0.590133,0.817311,-0.093373,0.577317,0.826148,-0.101701,0.610674,0.807,-0.0487544,0.5928,0.817768,-0.0659515,0.577419,0.821847,-0.0751302,0.563649,0.824911,-0.0824231,0.605073,0.812553,-0.0370509,0.58927,0.819076,-0.0503047,0.576586,0.819786,-0.0586652,0.565005,0.820513,-0.0652312,0.600658,0.812888,-0.0259115,0.588485,0.817375,-0.0352276,0.579349,0.816981,-0.0414433,0.571024,0.816438,-0.0464738
567233,2,0.389945,0.258217,-6.59055e-06,0.378012,0.241293,-0.0061871,0.373059,0.21233,-0.0125472,0.377869,0.190936,-0.0180093,0.382056,0.175153,-0.0238342,0.379056,0.195318,-0.0267171,0.375715,0.167982,-0.0406307,0.373483,0.14856,-0.0494648,0.371759,0.132163,-0.0558827,0.388678,0.199339,-0.0310422,0.387158,0.177531,-0.048553,0.383241,0.166586,-0.0598467,0.379362,0.156983,-0.0687303,0.397748,0.208268,-0.0355991,0.396556,0.192231,-0.0535802,0.388106,0.198729,-0.0595657,0.381591,0.205887,-0.0630481,0.405069,0.220185,-0.0404893,0.402115,0.210873,-0.0541518,0.395467,0.221209,-0.0579194,0.390423,0.232908,-0.0601592,0.626099,0.78279,1.112e-05,0.625443,0.76616,-0.0297162,0.616404,0.764709,-0.0495208,0.60479,0.761378,-0.0625225,0.594462,0.751548,-0.0766328,0.61632,0.796127,-0.0585496,0.602865,0.80775,-0.0783835,0.589862,0.81694,-0.0910736,0.577136,0.824695,-0.0995885,0.609441,0.807234,-0.0469871,0.592803,0.81752,-0.0639381,0.578283,0.821686,-0.0732932,0.564516,0.825068,-0.080933,0.60362,0.81139,-0.0352452,0.588854,0.818462,-0.0480822,0.576825,0.819259,-0.0570136,0.56545,0.819868,-0.0642732,0.598988,0.810673,-0.024145,0.587374,0.816042,-0.0333459,0.57862,0.816568,-0.0401116,0.570516,0.816852,-0.0456744
600600,2,0.390114,0.258811,-6.36689e-06,0.378775,0.241396,-0.00361802,0.373926,0.212816,-0.00885183,0.379158,0.192959,-0.01569,0.386502,0.181572,-0.0223771,0.378459,0.194249,-0.00980152,0.374884,0.167982,-0.018589,0.371442,0.149537,-0.0261979,0.367548,0.134693,-0.0320803,0.388038,0.195908,-0.01494,0.387581,0.170216,-0.0275357,0.383308,0.157642,-0.0364116,0.378698,0.152755,-0.0438937,0.397499,0.203516,-0.0211516,0.393474,0.18717,-0.0348278,0.386153,0.19602,-0.0405441,0.381239,0.208145,-0.043961,0.40628,0.215077,-0.0276796,0.401045,0.204049,-0.0382515,0.395283,0.213604,-0.0416418,0.391313,0.224839,-0.0449959,0.628204,0.783825,6.34966e-06,0.627119,0.767209,-0.0298355,0.617219,0.765416,-0.0500292,0.605129,0.761949,-0.0634483,0.594779,0.752503,-0.077624,0.618439,0.796772,-0.0601664,0.603517,0.808596,-0.0800486,0.59,0.817207,-0.0925613,0.576909,0.824532,-0.100726,0.611926,0.808639,-0.0482827,0.593467,0.81873,-0.0653596,0.578464,0.822364,-0.0741737,0.564716,0.825175,-0.0815866,0.606139,0.813519,-0.0362888,0.589474,0.819847,-0.0492503,0.576773,0.819856,-0.0572247,0.565095,0.819993,-0.0636353,0.601372,0.813251,-0.0247931,0.588488,0.818186,-0.0341506,0.579214,0.817328,-0.0406948,0.570754,0.816523,-0.045707
633966,2,0.389814,0.259378,-5.25399e-06,0.380078,0.249426,-0.0133012,0.377156,0.229259,-0.0264025,0.383278,0.220779,-0.0376108,0.389151,0.215714,-0.0475948,0.377411,0.202714,-0.0301439,0.376668,0.174761,-0.0422062,0.375098,0.155546,-0.0492131,0.372952,0.139529,-0.0562007,0.387208,0.203198,-0.0320074,0.388504,0.177533,-0.0497991,0.385356,0.173953,-0.0574555,0.38193,0.175471,-0.0635918,0.397242,0.209082,-0.0345831,0.395976,0.201735,-0.0511267,0.39131,0.217968,-0.0485492,0.388332,0.231034,-0.0455222,0.406223,0.219397,-0.0387698,0.404523,0.211688,-0.0494437,0.399422,0.224382,-0.0502847,0.395261,0.235444,-0.0509678,0.629169,0.784088,5.49459e-06,0.626542,0.767264,-0.0291008,0.615838,0.765345,-0.0484003,0.60388,0.761993,-0.0606046,0.593856,0.751612,-0.0730885,0.617859,0.796568,-0.0582134,0.603287,0.809005,-0.0773104,0.590016,0.817774,-0.0892146,0.577275,0.825422,-0.0968221,0.61199,0.808703,-0.0462038,0.593388,0.818231,-0.0634049,0.57834,0.821414,-0.0724078,0.564669,0.824841,-0.0798825,0.606657,0.813707,-0.0339445,0.589829,0.819937,-0.0469921,0.577214,0.820182,-0.0546928,0.565877,0.821064,-0.0606933,0.60213,0.813323,-0.0222073,0.589031,0.817983,-0.0310141,0.579725,0.817483,-0.0373896,0.57142,0.817475,-0.0424237
667333,2,0.38762,0.242226,-4.10541e-06,0.395588,0.259763,-0.0284739,0.399027,0.26183,-0.0490339,0.398049,0.268795,-0.0652736,0.394198,0.276467,-0.082569,0.400655,0.229236,-0.057259,0.40191,0.225695,-0.0747209,0.39998,0.221971,-0.0850024,0.39806,0.218495,-0.093573,0.39395,0.212895,-0.0508268,0.391847,0.19844,-0.0739142,0.388121,0.192269,-0.0875337,0.385283,0.190091,-0.0966277,0.387187,0.202022,-0.0442208,0.384288,0.184922,-0.065563,0.381917,0.178549,-0.0759192,0.380571,0.176059,-0.0819419,0.381271,0.196565,-0.0389321,0.379883,0.180321,-0.0536317,0.377974,0.172188,-0.0627251,0.375931,0.166574,-0.0686276,0.628096,0.785948,3.74335e-06,0.626118,0.76869,-0.0293206,0.615772,0.766827,-0.0488853,0.603701,0.763897,-0.0612732,0.593705,0.753238,-0.0743921,0.617269,0.797106,-0.0588734,0.603349,0.809431,-0.0781822,0.590145,0.81893,-0.0904978,0.577595,0.827355,-0.0985756,0.610908,0.809756,-0.0469194,0.59271,0.819662,-0.0634873,0.577341,0.823049,-0.0724129,0.563373,0.826153,-0.0797684,0.605572,0.815149,-0.0346797,0.589163,0.821211,-0.0473573,0.576427,0.821565,-0.0554815,0.564853,0.822271,-0.0619338,0.601408,0.815356,-0.0230244,0.58876,0.819267,-0.0317936,0.579581,0.818898,-0.0379594,0.571265,0.818528,-0.0430365
700700,2,0.391782,0.254519,4.01736e-06,0.396023,0.261086,-0.0313392,0.39653,0.267885,-0.055414,0.39351,0.275707,-0.0736018,0.393095,0.281044,-0.0946983,0.40959,0.22637,-0.0576725,0.406035,0.216582,-0.0771326,0.402827,0.21111,-0.0897511,0.399431,0.208043,-0.101705,0.4033,0.207549,-0.0498381,0.398242,0.196486,-0.0770988,0.392071,0.190336,-0.0910168,0.386594,0.188263,-0.102837,0.394843,0.195182,-0.0430437,0.386037,0.202199,-0.0684788,0.383138,0.219473,-0.0683172,0.381818,0.231409,-0.0657272,0.38496,0.191962,-0.0379024,0.379963,0.190579,-0.0582629,0.378419,0.201936,-0.0618739,0.377343,0.209039,-0.0623688,0.628486,0.788466,-1.98303e-06,0.627079,0.770814,-0.0300196,0.61695,0.767803,-0.0497366,0.604676,0.764434,-0.0619946,0.594023,0.754987,-0.0747763,0.618237,0.797216,-0.0612063,0.603963,0.809237,-0.0814276,0.590651,0.818663,-0.0940792,0.577928,0.827154,-0.102272,0.611459,0.810224,-0.048914,0.592907,0.819577,-0.0661429,0.577514,0.823234,-0.0753598,0.563408,0.82626,-0.082886,0.605762,0.816019,-0.036394,0.589002,0.821579,-0.0495699,0.576279,0.822026,-0.0582144,0.564585,0.822442,-0.0650128,0.601297,0.816692,-0.0244203,0.588529,0.820292,-0.0338824,0.57939,0.820005,-0.0407538,0.571031,0.819419,-0.0461195
734066,2,0.396835,0.265466,-6.03769e-07,0.398521,0.274283,-0.0328334,0.397413,0.276781,-0.0573805,0.392919,0.277329,-0.0762103,0.391721,0.274549,-0.0971368,0.408235,0.225359,-0.0526804,0.400881,0.212478,-0.0722016,0.395248,0.204977,-0.0826385,0.390831,0.200161,-0.089447,0.403347,0.20796,-0.0453871,0.395806,0.193714,-0.0713303,0.387621,0.194644,-0.0815891,0.38208,0.19831,-0.0875555,0.397346,0.198345,-0.0393045,0.386678,0.195982,-0.0648214,0.37921,0.213771,-0.068888,0.374869,0.22961,-0.0672062,0.390301,0.196096,-0.0346507,0.382677,0.192842,-0.0531143,0.377795,0.203881,-0.0575465,0.374932,0.213174,-0.0574992,0.629331,0.787681,-1.34569e-06,0.626518,0.769799,-0.0291004,0.615564,0.766758,-0.0490243,0.603199,0.764189,-0.0614748,0.592977,0.754696,-0.0743446,0.618536,0.797515,-0.0608503,0.603226,0.810729,-0.0804667,0.589292,0.819593,-0.0926011,0.576307,0.827363,-0.100067,0.612583,0.811567,-0.0486693,0.593021,0.821737,-0.0659415,0.577117,0.824986,-0.0744039,0.563267,0.827294,-0.0811737,0.607288,0.817837,-0.0359945,0.589341,0.823219,-0.0493397,0.575796,0.82344,-0.0572657,0.564084,0.823491,-0.0634027,0.602902,0.818438,-0.0237895,0.588942,0.82185,-0.0331368,0.579364,0.820475,-0.0394549,0.571006,0.818822,-0.0446109
767433,2,0.393197,0.267337,3.21531e-06,0.400019,0.275437,-0.0324651,0.404352,0.274081,-0.0562495,0.398487,0.272837,-0.0745513,0.390012,0.267366,-0.0930078,0.410224,0.227399,-0.050219,0.407233,0.214277,-0.0701697,0.402003,0.210812,-0.0814209,0.397016,0.212074,-0.0884603,0.4012,0.212925,-0.0431977,0.39694,0.195813,-0.0689726,0.389468,0.193662,-0.0841416,0.383741,0.197887,-0.093191,0.392103,0.205062,-0.0375909,0.387644,0.189332,-0.0603619,0.382085,0.19096,-0.0718327,0.377884,0.197259,-0.0765368,0.383509,0.203892,-0.0338011,0.380433,0.18706,-0.0490436,0.377678,0.18108,-0.0576623,0.375896,0.1775,-0.0625675,0.628208,0.787187,-2.02749e-06,0.625426,0.769411,-0.0299373,0.614698,0.766955,-0.049787,0.602685,0.76376,-0.0619953,0.592574,0.753004,-0.0745693,0.617954,0.797348,-0.0611851,0.603488,0.809623,-0.0812433,0.590039,0.818909,-0.0938038,0.577191,0.827171,-0.10209,0.611864,0.810499,-0.0490059,0.592935,0.820189,-0.0666886,0.577519,0.823698,-0.0760068,0.563661,0.82701,-0.0836711,0.606402,0.816294,-0.0364319,0.589134,0.821826,-0.0499208,0.576329,0.822422,-0.0581761,0.564797,0.823505,-0.0645816,0.601813,0.816637,-0.0244056,0.588446,0.820243,-0.0337338,0.579066,0.820046,-0.0400973,0.570615,0.820231,-0.045288
800800,2,0.394247,0.269119,-4.81924e-06,0.397721,0.273823,-0.0345675,0.398502,0.270284,-0.0592465,0.397291,0.267104,-0.0775502,0.39704,0.261074,-0.0960242,0.400297,0.223897,-0.0550462,0.395942,0.207427,-0.0748867,0.392951,0.192081,-0.0853733,0.390215,0.176811,-0.0932298,0.396094,0.211736,-0.0473173,0.389139,0.196061,-0.0725218,0.384864,0.182996,-0.0885477,0.382175,0.166631,-0.102054,0.392091,0.204747,-0.0402828,0.386734,0.202501,-0.0642958,0.385194,0.224207,-0.0641884,0.385103,0.238984,-0.0604861,0.387618,0.206709,-0.0356799,0.38557,0.208355,-0.0536686,0.385031,0.225779,-0.054591,0.385468,0.237997,-0.0524647,0.627512,0.786085,-7.48165e-07,0.625178,0.769748,-0.0292115,0.614472,0.767903,-0.0488411,0.602332,0.764463,-0.0613077,0.592288,0.753987,-0.0745051,0.617367,0.796922,-0.0591427,0.602939,0.809805,-0.0785286,0.589511,0.819802,-0.0905314,0.576952,0.828764,-0.0981265,0.610851,0.809339,-0.0473561,0.592086,0.819715,-0.0639742,0.576548,0.823997,-0.0726267,0.562888,0.827846,-0.0798023,0.60539,0.814672,-0.0351737,0.588704,0.821484,-0.0476457,0.575962,0.823067,-0.0555725,0.564744,0.824765,-0.0618549,0.601022,0.815091,-0.0236583,0.588454,0.819667,-0.0320273,0.5794,0.81995,-0.0381188,0.571252,0.820169,-0.0431527
834166,2,0.394208,0.263443,-7.99779e-06,0.392175,0.269638,-0.0267386,0.391848,0.269273,-0.0484648,0.395062,0.274833,-0.066031,0.399101,0.277042,-0.0831845,0.385275,0.228366,-0.0467638,0.383912,0.20748,-0.0613837,0.385479,0.192348,-0.0731855,0.387821,0.181573,-0.0835216,0.389672,0.22228,-0.0411848,0.387671,0.200979,-0.0613892,0.388924,0.189162,-0.0739988,0.390563,0.179682,-0.0853213,0.395076,0.220442,-0.0360623,0.395755,0.203381,-0.0536381,0.394042,0.213998,-0.0585423,0.392442,0.225196,-0.0607955,0.401028,0.223893,-0.0328404,0.402807,0.212721,-0.046283,0.400657,0.221685,-0.0519612,0.397929,0.23257,-0.0566371,0.626494,0.785464,7.02302e-06,0.625069,0.770594,-0.0293828,0.614961,0.769665,-0.0488723,0.603058,0.766472,-0.0616531,0.593163,0.755349,-0.0755643,0.615317,0.800472,-0.0567399,0.601519,0.812657,-0.075143,0.588112,0.821893,-0.0864239,0.575292,0.82976,-0.0937297,0.608755,0.811372,-0.0450063,0.591274,0.8218,-0.0607278,0.576085,0.825491,-0.0691716,0.562355,0.828249,-0.0762415,0.603577,0.815227,-0.0329311,0.587797,0.822247,-0.04525,0.574989,0.823082,-0.0530538,0.563557,0.823461,-0.0592975,0.599721,0.814298,-0.0216018,0.587424,0.819463,-0.0303353,0.578236,0.819048,-0.0363575,0.570171,0.818159,-0.0413763
867533,2,0.394945,0.26393,2.14878e-06,0.400945,0.267413,-0.0248511,0.403355,0.268529,-0.0469665,0.401721,0.276971,-0.0655999,0.397008,0.284518,-0.0837818,0.401082,0.230705,-0.0497559,0.402421,0.217807,-0.0692971,0.399623,0.217546,-0.0814355,0.396783,0.221483,-0.0901829,0.394223,0.227402,-0.0462951,0.392574,0.210466,-0.0704306,0.388117,0.209531,-0.0842496,0.38538,0.211599,-0.0944421,0.388377,0.230372,-0.043403,0.386377,0.219716,-0.0655034,0.383608,0.225511,-0.0730591,0.382656,0.231557,-0.076343,0.383937,0.238845,-0.0422867,0.38327,0.23519,-0.0570999,0.383609,0.240606,-0.0648756,0.384544,0.244521,-0.0698507,0.626947,0.787773,2.62381e-06,0.62507,0.770944,-0.0296698,0.614913,0.769422,-0.0493006,0.60291,0.766507,-0.0617719,0.592644,0.755596,-0.0749191,0.616009,0.798579,-0.0591782,0.602304,0.811386,-0.0786784,0.589294,0.820866,-0.0908713,0.576627,0.829429,-0.0990461,0.609596,0.810883,-0.0472871,0.591772,0.821131,-0.0641286,0.576918,0.824798,-0.0731085,0.563416,0.828292,-0.0806432,0.604188,0.816105,-0.0350435,0.588157,0.822865,-0.047901,0.575839,0.823612,-0.0558813,0.56463,0.824739,-0.062335,0.59999,0.816263,-0.0235066,0.587506,0.821258,-0.0322374,0.578519,0.82102,-0.0384537,0.570453,0.820906,-0.0435343
900900,2,0.394194,0.255896,-7.08578e-06,0.397233,0.243408,-0.0229538,0.396125,0.235083,-0.0434715,0.392512,0.230917,-0.0599396,0.388498,0.228637,-0.0770367,0.395633,0.223924,-0.0536955,0.396821,0.221015,-0.0750704,0.395197,0.219973,-0.0889735,0.392299,0.221766,-0.0984408,0.39276,0.232832,-0.0495286,0.39199,0.236318,-0.0738961,0.390454,0.23997,-0.0859822,0.388402,0.244044,-0.0937306,0.389435,0.244436,-0.04497,0.389243,0.250261,-0.0645636,0.389887,0.255814,-0.0644757,0.389987,0.26024,-0.0619878,0.385779,0.256533,-0.0424625,0.386938,0.258111,-0.0558624,0.389158,0.263277,-0.0568723,0.390953,0.267836,-0.0552114,0.625939,0.786615,3.31677e-06,0.623787,0.770564,-0.0288052,0.613041,0.768704,-0.0476233,0.601272,0.765421,-0.0593589,0.591614,0.754628,-0.0716961,0.614872,0.799395,-0.0565504,0.601021,0.811696,-0.0757223,0.587747,0.821144,-0.0878649,0.575098,0.829551,-0.0956363,0.608443,0.811055,-0.044836,0.590648,0.821603,-0.0611054,0.575664,0.825377,-0.0698584,0.562155,0.828972,-0.0772023,0.603079,0.81549,-0.0327333,0.587002,0.82254,-0.045615,0.574459,0.82386,-0.0541471,0.563309,0.825324,-0.060741,0.59873,0.814954,-0.0213422,0.58628,0.819717,-0.0303113,0.577355,0.820077,-0.036674,0.569609,0.820448,-0.0420003
934266,1,0.626409,0.78718,4.71031e-06,0.62435,0.771347,-0.0294982,0.613468,0.770233,-0.0493032,0.601328,0.767155,-0.0621546,0.591613,0.755911,-0.0757867,0.615387,0.799655,-0.0584157,0.600856,0.812963,-0.0774988,0.587165,0.822376,-0.0888875,0.574175,0.830695,-0.0958654,0.609062,0.81158,-0.0465255,0.590447,0.822559,-0.0628791,0.57495,0.826304,-0.0711421,0.561189,0.82935,-0.0779725,0.603806,0.816472,-0.0343287,0.586825,0.823543,-0.046965,0.5738,0.824488,-0.0542474,0.562291,0.825143,-0.0599395,0.599733,0.816314,-0.0228362,0.586605,0.821317,-0.0313449,0.57732,0.820511,-0.0370128,0.569244,0.819491,-0.041514
967633,2,0.387594,0.269309,-1.58544e-05,0.373602,0.24388,0.00454762,0.370945,0.215821,0.00431968,0.375671,0.195232,0.00426596,0.379853,0.186136,0.0046421,0.371555,0.199848,-0.0159925,0.367369,0.166694,-0.0238026,0.365469,0.146488,-0.0276615,0.36285,0.128207,-0.0317334,0.380677,0.200732,-0.0209156,0.380864,0.166242,-0.0293649,0.380659,0.143755,-0.0318143,0.38018,0.125721,-0.0345111,0.389736,0.208138,-0.0247193,0.390401,0.179946,-0.0305259,0.388675,0.16712,-0.032187,0.386626,0.156956,-0.03422,0.398478,0.219858,-0.0281664,0.397105,0.201949,-0.0343469,0.393155,0.197039,-0.0394819,0.388987,0.194689,-0.0433221,0.626636,0.787584,-6.15828e-07,0.623913,0.771471,-0.0290385,0.612758,0.770085,-0.0480454,0.600466,0.767286,-0.059811,0.590588,0.756024,-0.0719,0.614717,0.79913,-0.0578159,0.600336,0.812427,-0.07628,0.587234,0.821891,-0.0872268,0.574924,0.829868,-0.0939764,0.608605,0.811323,-0.045627,0.589633,0.822118,-0.061663,0.574247,0.825902,-0.0695121,0.560659,0.829225,-0.0762792,0.603604,0.816219,-0.0331985,0.586431,0.823033,-0.0451728,0.573472,0.824193,-0.0522393,0.562165,0.825292,-0.0581976,0.599746,0.815995,-0.0214819,0.586822,0.820601,-0.0297925,0.57753,0.820207,-0.0359235,0.56936,0.819729,-0.0409621
1001000,2,0.38098,0.254804,2.27037e-07,0.392102,0.265992,-0.0259928,0.398244,0.268127,-0.0480098,0.39907,0.272991,-0.064231,0.397757,0.279945,-0.083007,0.394172,0.224476,-0.0591131,0.393478,0.20138,-0.0764849,0.390412,0.187636,-0.0876432,0.38707,0.173123,-0.0972597,0.384271,0.206983,-0.0495151,0.386595,0.178695,-0.0658554,0.38746,0.157408,-0.0728173,0.387168,0.136172,-0.0818101,0.37612,0.19658,-0.0390432,0.377826,0.167324,-0.0512285,0.377517,0.145624,-0.0569559,0.376294,0.125148,-0.0634381,0.369983,0.192299,-0.0297045,0.371019,0.168377,-0.0376753,0.370241,0.154651,-0.0431913,0.368657,0.141011,-0.0502824,0.626272,0.788777,-1.645e-06,0.622943,0.772044,-0.0280066,0.611426,0.7697,-0.0465098,0.599178,0.766415,-0.0579041,0.589459,0.756133,-0.069664,0.613896,0.799513,-0.0570762,0.599369,0.812538,-0.0760886,0.585999,0.821718,-0.0875795,0.573588,0.829779,-0.0944532,0.607957,0.812174,-0.0451666,0.588885,0.822579,-0.061287,0.573359,0.825823,-0.0689842,0.559717,0.828765,-0.0753391,0.603096,0.817422,-0.0328624,0.585711,0.823359,-0.0450953,0.572531,0.82396,-0.0522862,0.5612,0.824478,-0.0579513,0.599298,0.817662,-0.0211565,0.586037,0.82138,-0.0295727,0.576776,0.820114,-0.0354428,0.568874,0.81859,-0.0402597
