17417400,1,0.69181,0.278713,-0.000247562,0.692031,0.255912,0.00056685,0.693616,0.253285,-0.00277349,0.695181,0.250699,-0.00106988,0.691348,0.258104,0.000911168,0.692284,0.257419,-0.00105341,0.693271,0.256802,-0.00118224,0.708511,0.239713,0.000273495,0.705321,0.247646,8.5925e-05,0.702362,0.283499,0.00128734,0.701518,0.287204,-0.000725664,0.745946,0.302858,-0.108614,0.742393,0.312141,0.0292364,0.738826,0.433391,-0.181405,0.728622,0.428637,0.112556,0.685022,0.413277,-0.19651,0.685387,0.413526,0.160047,0.669066,0.411016,-0.212319,0.674363,0.407542,0.16564,0.672665,0.387297,-0.211896,0.67041,0.39514,0.165644,0.678846,0.392167,-0.211576,0.674872,0.399077,0.164391,0.735531,0.563266,-0.0458737,0.727924,0.558856,0.0696346,0.717026,0.74105,-0.0656652,0.715917,0.728256,0.165367,0.702914,0.924217,-0.0428279,0.712354,0.888993,0.148754,0.712824,0.963078,-0.0295042,0.721905,0.92625,0.157575,0.651603,0.944798,-0.0324199,0.667271,0.90539,0.173905
17450766,1,0.691744,0.27823,-0.000208519,0.692133,0.255157,0.000596709,0.693762,0.25245,-0.00270669,0.695374,0.249781,-0.00103267,0.691343,0.257609,0.00095931,0.692246,0.257016,-0.000942466,0.693201,0.256487,-0.00105547,0.709062,0.238509,0.000188244,0.705604,0.247134,0.0002051,0.702597,0.282809,0.0012699,0.701603,0.286822,-0.000599526,0.746432,0.302347,-0.109222,0.740981,0.310618,0.0319598,0.738856,0.430868,-0.185718,0.726788,0.424347,0.116437,0.684827,0.415679,-0.204018,0.683338,0.411458,0.169522,0.669327,0.414663,-0.223617,0.671987,0.406116,0.176904,0.671978,0.391176,-0.222664,0.667649,0.393713,0.176737,0.67789,0.395547,-0.221435,0.672173,0.397887,0.174958,0.732985,0.565041,-0.0465174,0.724858,0.559211,0.0708021,0.718083,0.745106,-0.0642018,0.716086,0.731625,0.172151,0.702479,0.924899,-0.0386213,0.713624,0.893018,0.142747,0.711433,0.961908,-0.0241346,0.72341,0.929105,0.152555,0.651841,0.948574,-0.0250459,0.668236,0.914218,0.169941
17484133,1,0.69409,0.27828,-0.000372315,0.694442,0.255015,0.000461845,0.696108,0.252294,-0.00279953,0.697754,0.24961,-0.0010716,0.693356,0.257504,0.000860069,0.69407,0.256893,-0.00101904,0.694841,0.256358,-0.001227,0.710753,0.238655,0.000293644,0.706398,0.247442,9.64679e-05,0.704662,0.282894,0.00134058,0.703228,0.286849,-0.000731563,0.747162,0.303016,-0.105792,0.74291,0.312276,0.0294431,0.739199,0.437366,-0.17608,0.728948,0.429638,0.109685,0.68797,0.421436,-0.189567,0.686188,0.414088,0.159367,0.672581,0.421155,-0.203943,0.675267,0.409062,0.165847,0.675752,0.398124,-0.204506,0.67186,0.397007,0.166132,0.681815,0.401832,-0.203975,0.676473,0.400482,0.164734,0.736286,0.563292,-0.0461663,0.728617,0.558195,0.0688066,0.715956,0.741636,-0.0658521,0.714368,0.729188,0.149969,0.704079,0.924511,-0.0433836,0.710548,0.893077,0.118983,0.714764,0.963687,-0.0309888,0.720184,0.930911,0.127421,0.652643,0.944218,-0.0347293,0.665725,0.908675,0.142756
17517500,1,0.691143,0.278114,-0.000189944,0.691628,0.255334,0.000570774,0.693253,0.252684,-0.00270467,0.69486,0.250071,-0.00106854,0.690865,0.257721,0.00093521,0.691745,0.257109,-0.00100554,0.692677,0.256565,-0.00108794,0.70849,0.239494,0.000269305,0.705033,0.247801,9.90344e-05,0.701901,0.28315,0.00123922,0.700879,0.287022,-0.000710316,0.745382,0.303162,-0.108698,0.741313,0.313107,0.0296672,0.738713,0.432784,-0.182871,0.728149,0.428506,0.112395,0.683816,0.415897,-0.198697,0.684934,0.416163,0.164446,0.668021,0.414734,-0.215627,0.673825,0.411494,0.171999,0.670648,0.391136,-0.214911,0.669786,0.399129,0.171942,0.676786,0.39572,-0.21408,0.674278,0.402774,0.170354,0.734311,0.56457,-0.0456815,0.72658,0.559719,0.0693311,0.718847,0.7422,-0.0665285,0.716379,0.730966,0.162423,0.704986,0.924688,-0.0408361,0.713994,0.893227,0.137198,0.714711,0.962787,-0.0273675,0.724055,0.930079,0.145876,0.654104,0.947394,-0.0288209,0.668503,0.912181,0.162176
17550866,1,0.692994,0.278956,-0.000135828,0.693247,0.255856,0.000536428,0.694873,0.253198,-0.00278545,0.696478,0.250581,-0.00113601,0.692447,0.258268,0.00095516,0.693338,0.257686,-0.00104752,0.69428,0.257167,-0.00110111,0.709938,0.240022,0.000216019,0.706269,0.248564,0.000163333,0.703657,0.284084,0.0011989,0.702567,0.288003,-0.000667481,0.746686,0.305924,-0.113537,0.742578,0.312593,0.0253978,0.735807,0.439352,-0.183588,0.727423,0.428419,0.110633,0.684013,0.419308,-0.199815,0.684716,0.413903,0.156646,0.668897,0.416835,-0.215747,0.673809,0.40829,0.161663,0.672331,0.39339,-0.21566,0.670168,0.395872,0.161511,0.678169,0.397727,-0.214943,0.674529,0.400081,0.160391,0.734674,0.566792,-0.0470909,0.727449,0.561015,0.0708622,0.720115,0.744112,-0.0556454,0.717699,0.727136,0.176613,0.706198,0.92417,-0.039105,0.715879,0.887207,0.17,0.715805,0.961551,-0.0243796,0.725559,0.924111,0.179896,0.655455,0.947378,-0.0227745,0.671425,0.904252,0.198066
17584233,1,0.691045,0.277752,-0.000157591,0.691815,0.25469,0.000661716,0.693586,0.252084,-0.00274464,0.695334,0.249517,-0.00100484,0.690728,0.257014,0.000859941,0.691529,0.256409,-0.000919913,0.692384,0.255871,-0.00106217,0.709319,0.238968,0.000197335,0.704871,0.247121,0.000170173,0.702048,0.282972,0.00119064,0.700675,0.286767,-0.000687735,0.745996,0.302816,-0.113855,0.742566,0.312107,0.0276101,0.738714,0.434075,-0.189947,0.728353,0.426887,0.113769,0.683703,0.414302,-0.205685,0.685265,0.414661,0.162423,0.667777,0.412291,-0.223792,0.674293,0.410033,0.168402,0.670847,0.388311,-0.22319,0.670026,0.397513,0.168457,0.677143,0.393283,-0.222049,0.674313,0.401486,0.167054,0.73397,0.564912,-0.0463983,0.727546,0.560159,0.0705071,0.718635,0.74278,-0.0557609,0.719841,0.730248,0.174275,0.702174,0.923761,-0.0301862,0.717592,0.890807,0.145912,0.711113,0.962072,-0.0157448,0.727217,0.927362,0.15549,0.651264,0.943839,-0.0145506,0.672692,0.909668,0.175365
17617600,1,0.69169,0.278746,-0.000141256,0.6924,0.255465,0.000598409,0.694167,0.252796,-0.00277304,0.695914,0.250167,-0.00105506,0.691216,0.258046,0.0009053,0.691934,0.257532,-0.000912286,0.692703,0.257086,-0.00107451,0.709656,0.239439,0.000223106,0.704879,0.248341,0.000211847,0.702622,0.283629,0.00114613,0.701091,0.287706,-0.000558638,0.747247,0.303236,-0.111422,0.74064,0.312293,0.0274009,0.741875,0.437047,-0.185866,0.727129,0.427379,0.112369,0.686999,0.421533,-0.200303,0.685021,0.415071,0.161092,0.671229,0.421304,-0.216725,0.674439,0.411161,0.166937,0.673863,0.39682,-0.216535,0.670284,0.398088,0.1668,0.679908,0.400765,-0.215471,0.674621,0.401753,0.16546,0.734155,0.565477,-0.0469238,0.726498,0.560047,0.070244,0.718081,0.743841,-0.0545247,0.719039,0.728488,0.172035,0.701667,0.923217,-0.0345086,0.71769,0.887243,0.15131,0.710489,0.96072,-0.0197499,0.727367,0.923524,0.161152,0.651683,0.944891,-0.0176383,0.673871,0.905985,0.18113
17650966,1,0.690703,0.278303,-0.000135135,0.690941,0.255099,0.000728832,0.692486,0.252356,-0.00278368,0.694007,0.249657,-0.00121448,0.690531,0.257723,0.000966856,0.691572,0.257207,-0.000979638,0.692657,0.256754,-0.000960943,0.707954,0.238429,0.000138563,0.705566,0.247786,8.10607e-05,0.701564,0.282871,0.00114063,0.701,0.287056,-0.000655247,0.747529,0.303779,-0.117487,0.7412,0.31058,0.0239264,0.741784,0.441186,-0.192555,0.727537,0.429065,0.109861,0.685671,0.422511,-0.201945,0.683906,0.413642,0.153386,0.669514,0.421857,-0.215085,0.672547,0.409249,0.156761,0.672533,0.397188,-0.215568,0.669094,0.395533,0.156997,0.678916,0.400879,-0.215201,0.6739,0.399193,0.156087,0.733977,0.566616,-0.0472587,0.725371,0.559727,0.0702684,0.716019,0.744645,-0.0449454,0.717126,0.727882,0.169222,0.701636,0.920383,-0.0130188,0.71745,0.885711,0.153626,0.711018,0.95654,0.00177624,0.727735,0.92078,0.163688,0.652824,0.943708,0.00414477,0.67494,0.908566,0.183057
17684333,1,0.691161,0.277103,-0.000204437,0.691542,0.254486,0.000627655,0.693204,0.251865,-0.00284388,0.694848,0.249288,-0.00101455,0.690649,0.256819,0.000921234,0.69149,0.256217,-0.000968578,0.692385,0.255692,-0.00116421,0.708416,0.238416,0.000354321,0.704546,0.246762,0.000192994,0.701966,0.281894,0.001348,0.70086,0.285767,-0.000647842,0.747766,0.302608,-0.110807,0.739567,0.311381,0.0287147,0.74328,0.435678,-0.188412,0.727891,0.427139,0.114458,0.686762,0.417168,-0.202718,0.685068,0.415215,0.166053,0.670284,0.416165,-0.219011,0.674085,0.411452,0.17285,0.673444,0.391397,-0.218334,0.669864,0.398147,0.172579,0.679629,0.395647,-0.217965,0.674379,0.401208,0.171245,0.735743,0.56417,-0.0460993,0.725299,0.558882,0.0694594,0.719876,0.745783,-0.066075,0.713432,0.730172,0.160645,0.707403,0.924281,-0.0377345,0.711212,0.890338,0.139422,0.7175,0.96152,-0.0238844,0.721115,0.927155,0.148473,0.656661,0.947563,-0.0258644,0.666161,0.908315,0.1642
17717700,1,0.690246,0.278304,-9.85439e-05,0.690894,0.25531,0.000710267,0.692582,0.252638,-0.00273651,0.694247,0.250009,-0.00118664,0.690053,0.257844,0.000947287,0.690931,0.257321,-0.00099629,0.691857,0.256857,-0.000975716,0.70821,0.239549,0.000163459,0.7045,0.24838,0.000123848,0.70125,0.283195,0.00104562,0.700066,0.287229,-0.000709451,0.745951,0.304277,-0.114507,0.740468,0.312032,0.0257032,0.736875,0.437404,-0.186394,0.726141,0.428407,0.110667,0.682877,0.417995,-0.201213,0.683778,0.415743,0.157251,0.667367,0.416131,-0.216794,0.672761,0.411303,0.161948,0.670294,0.392065,-0.216542,0.669003,0.398298,0.16195,0.676403,0.396362,-0.215937,0.673531,0.402061,0.160749,0.73338,0.565456,-0.0471271,0.725468,0.559243,0.0701925,0.717403,0.744659,-0.0512608,0.716492,0.726324,0.170592,0.703669,0.919734,-0.0214476,0.716676,0.883104,0.165041,0.713064,0.954806,-0.0062122,0.726655,0.917672,0.174989,0.655119,0.945862,-0.00376637,0.674598,0.905556,0.192864
17751066,1,0.690217,0.278118,-0.000127994,0.690714,0.254945,0.000668468,0.692411,0.252248,-0.00277655,0.694088,0.24959,-0.00110643,0.689825,0.257532,0.000984888,0.690681,0.256994,-0.000974602,0.691585,0.256522,-0.00102259,0.708099,0.238735,0.000200619,0.704245,0.247698,0.000186291,0.701336,0.282933,0.00116563,0.700147,0.287027,-0.000626362,0.747711,0.304722,-0.114888,0.739415,0.311883,0.0275534,0.73774,0.440575,-0.189858,0.725244,0.42955,0.113483,0.68311,0.417894,-0.20277,0.682787,0.413856,0.160409,0.667218,0.415586,-0.217796,0.671951,0.409238,0.164721,0.670685,0.391248,-0.217893,0.668227,0.395331,0.165034,0.676723,0.395581,-0.217321,0.67282,0.399081,0.163636,0.733273,0.567044,-0.0474995,0.723794,0.560323,0.0710839,0.716339,0.746104,-0.0551638,0.714688,0.730814,0.169837,0.69935,0.92277,-0.0293265,0.712728,0.889912,0.154618,0.708264,0.959508,-0.0139538,0.722744,0.925888,0.164661,0.64919,0.945884,-0.0121185,0.66815,0.91085,0.182543
17784433,1,0.690755,0.277014,-0.000273434,0.691313,0.254061,0.000684909,0.693132,0.25141,-0.00281784,0.694931,0.248802,-0.000993703,0.689955,0.25651,0.000918982,0.690598,0.255944,-0.000908233,0.691294,0.255449,-0.00118625,0.70878,0.237846,0.00033465,0.703358,0.246476,0.000175676,0.701941,0.28182,0.0013503,0.700254,0.285823,-0.000650134,0.747769,0.301192,-0.114032,0.740067,0.310639,0.0264306,0.744077,0.43426,-0.193482,0.727999,0.425199,0.112642,0.685974,0.415304,-0.205793,0.684981,0.415935,0.162742,0.669312,0.414342,-0.221819,0.674046,0.413443,0.169149,0.672426,0.389402,-0.221084,0.670123,0.40017,0.168779,0.678807,0.393983,-0.220603,0.674589,0.402916,0.167519,0.734827,0.563232,-0.0465372,0.725531,0.557882,0.0700613,0.715552,0.742618,-0.0627026,0.713898,0.730261,0.163563,0.700867,0.921764,-0.0384909,0.712121,0.891324,0.132787,0.711008,0.95954,-0.024529,0.722225,0.92795,0.141865,0.649207,0.943786,-0.0246889,0.667365,0.910549,0.159373
17817800,1,0.691537,0.278605,-4.1365e-05,0.691876,0.255177,0.000599963,0.693752,0.252449,-0.00281745,0.695605,0.249763,-0.00114083,0.690273,0.257954,0.00093464,0.69077,0.257512,-0.00110586,0.691321,0.257142,-0.00114703,0.709159,0.239038,0.000360792,0.702916,0.248665,0.000159132,0.702812,0.283439,0.00105524,0.700709,0.287714,-0.00069536,0.745831,0.302663,-0.117223,0.741762,0.311574,0.0217431,0.737566,0.439808,-0.186057,0.728354,0.430194,0.107903,0.682531,0.420875,-0.198876,0.685284,0.417932,0.15302,0.666584,0.419684,-0.211742,0.674335,0.413976,0.158254,0.669776,0.394839,-0.211701,0.67049,0.40056,0.158037,0.6759,0.399189,-0.211592,0.674893,0.404014,0.15712,0.73459,0.563922,-0.0466273,0.727936,0.558284,0.0704165,0.717005,0.742648,-0.0643276,0.717466,0.724244,0.181901,0.703001,0.922297,-0.0460486,0.716361,0.881705,0.184596,0.712564,0.960356,-0.0328561,0.725727,0.918341,0.192914,0.652528,0.943883,-0.0330701,0.672877,0.898027,0.212199
17851166,1,0.690093,0.278035,-6.31505e-05,0.690929,0.254935,0.000632492,0.692727,0.252275,-0.00274096,0.694502,0.249653,-0.00107932,0.689669,0.257587,0.000957033,0.690355,0.257106,-0.000965803,0.691093,0.256695,-0.00105793,0.70844,0.238964,0.000277046,0.703333,0.248031,0.000236065,0.701159,0.282855,0.00113063,0.699527,0.287007,-0.000607557,0.74624,0.301868,-0.117589,0.738789,0.311843,0.025266,0.740279,0.433829,-0.194174,0.725988,0.426129,0.113161,0.683822,0.418191,-0.210768,0.683955,0.414795,0.166564,0.667876,0.417272,-0.229016,0.673196,0.410843,0.174075,0.670332,0.39278,-0.228247,0.668911,0.397772,0.173835,0.676358,0.397183,-0.227199,0.673329,0.401483,0.17223,0.734158,0.56421,-0.0468642,0.725375,0.559285,0.0714578,0.71835,0.744632,-0.0597542,0.716472,0.730399,0.180266,0.702272,0.924176,-0.0402523,0.714913,0.889613,0.168245,0.711248,0.961336,-0.0249436,0.724546,0.925792,0.177865,0.651551,0.947336,-0.0229486,0.670439,0.90866,0.195834
17884533,1,0.692322,0.280956,-3.86767e-06,0.692465,0.257497,0.000657807,0.694167,0.254653,-0.00281018,0.695844,0.251848,-0.00114653,0.691349,0.260413,0.000881545,0.692096,0.259997,-0.00117112,0.69289,0.259647,-0.00104845,0.709261,0.240463,0.000252197,0.704612,0.250695,0.000189557,0.703228,0.285212,0.000990046,0.701851,0.289763,-0.000614693,0.746713,0.303202,-0.111454,0.74087,0.312827,0.0278231,0.734715,0.436422,-0.179074,0.725572,0.42869,0.112003,0.681387,0.416718,-0.197811,0.684199,0.414654,0.159434,0.665929,0.414857,-0.213891,0.673736,0.409905,0.165117,0.669226,0.390463,-0.213471,0.669916,0.396701,0.165087,0.675015,0.395018,-0.212847,0.674228,0.400665,0.16393,0.735307,0.564832,-0.0470057,0.728188,0.559249,0.0710387,0.718531,0.741274,-0.0640269,0.720193,0.724641,0.191402,0.702587,0.923,-0.0508875,0.719592,0.881981,0.203482,0.711575,0.960131,-0.0369092,0.7289,0.917588,0.212222,0.653109,0.947327,-0.037362,0.676986,0.901713,0.231266
17917899,1,0.691912,0.278547,-0.000126739,0.692872,0.254936,0.000608565,0.69483,0.25225,-0.00276035,0.696766,0.249607,-0.00117098,0.691102,0.257632,0.000888131,0.691556,0.25716,-0.000973482,0.692063,0.256757,-0.00107942,0.71057,0.23906,0.000342793,0.703866,0.248269,0.000167747,0.703084,0.283677,0.00111833,0.700786,0.287848,-0.000720911,0.746572,0.30294,-0.112826,0.740197,0.312856,0.0251758,0.740073,0.434872,-0.188867,0.726901,0.426082,0.110574,0.683722,0.416667,-0.204386,0.684406,0.415717,0.159779,0.667663,0.415855,-0.220773,0.673785,0.412482,0.165851,0.670377,0.391235,-0.220261,0.669716,0.399512,0.165577,0.676493,0.395704,-0.219302,0.674048,0.403089,0.164344,0.734745,0.566351,-0.0461122,0.726569,0.561242,0.0689278,0.720238,0.746284,-0.0527648,0.716714,0.730923,0.165513,0.70451,0.923671,-0.0234663,0.713957,0.890819,0.13686,0.71355,0.960312,-0.00854033,0.723393,0.927151,0.147514,0.654737,0.947875,-0.00639373,0.670253,0.909682,0.167385
17951266,1,0.690412,0.278166,-0.000243096,0.691051,0.254666,0.000641946,0.692799,0.251835,-0.00278758,0.694524,0.249045,-0.00106531,0.689997,0.25763,0.000910106,0.69078,0.25727,-0.000959557,0.691615,0.256976,-0.00103982,0.708505,0.238053,0.000322242,0.704187,0.248277,0.000177164,0.701556,0.282779,0.00118537,0.700196,0.287384,-0.000668685,0.746404,0.30293,-0.108513,0.740806,0.313822,0.031032,0.738934,0.437032,-0.181911,0.728251,0.432524,0.114531,0.683539,0.411078,-0.196809,0.685733,0.415245,0.161089,0.667241,0.408514,-0.211627,0.674777,0.409903,0.165433,0.670594,0.383861,-0.211454,0.670607,0.396301,0.165866,0.676835,0.388643,-0.2109,0.675213,0.400185,0.164572,0.734069,0.566581,-0.0464193,0.726684,0.561362,0.0696941,0.716694,0.743958,-0.0619719,0.718143,0.73056,0.164221,0.701465,0.922724,-0.037111,0.717156,0.89111,0.140456,0.710789,0.959649,-0.0229707,0.72712,0.927069,0.149741,0.651443,0.946692,-0.0227456,0.673149,0.912535,0.166943
17984633,1,0.690648,0.278142,-0.000139812,0.69112,0.254487,0.000662002,0.692865,0.251701,-0.002815,0.694585,0.248954,-0.00114293,0.690096,0.257288,0.000927055,0.69089,0.256823,-0.000999672,0.691734,0.256426,-0.00105894,0.708569,0.237916,0.000269821,0.70427,0.247593,0.000170795,0.701807,0.282949,0.001136,0.700434,0.287298,-0.000666607,0.747006,0.30345,-0.115451,0.741234,0.312421,0.0253118,0.738497,0.439174,-0.188994,0.727982,0.430819,0.111208,0.683439,0.414185,-0.20129,0.68496,0.415395,0.156984,0.667621,0.412037,-0.215151,0.674159,0.411226,0.160776,0.67069,0.387189,-0.215385,0.670186,0.39732,0.160832,0.67681,0.391541,-0.21482,0.674654,0.400825,0.159847,0.734359,0.567886,-0.0473472,0.726753,0.561658,0.0701533,0.717613,0.747747,-0.0524845,0.717678,0.730274,0.16874,0.700936,0.924471,-0.0302004,0.716194,0.889874,0.146459,0.709876,0.960881,-0.015052,0.725947,0.925842,0.156779,0.651199,0.948458,-0.0113609,0.673085,0.910345,0.176332
18018000,1,0.690735,0.277701,-0.000193506,0.691435,0.254317,0.000660956,0.693205,0.251598,-0.00281772,0.694953,0.248915,-0.00107706,0.690323,0.257011,0.000926218,0.691076,0.256537,-0.000961353,0.69188,0.256131,-0.00110706,0.708911,0.238303,0.000293223,0.704391,0.24759,0.000169473,0.701856,0.282732,0.00118801,0.700368,0.286931,-0.000620252,0.746539,0.303816,-0.110259,0.741557,0.312973,0.0295322,0.738866,0.440114,-0.184224,0.728433,0.431168,0.113068,0.683987,0.414841,-0.196943,0.685707,0.416056,0.158263,0.667708,0.412318,-0.210984,0.674931,0.411407,0.162303,0.671253,0.387788,-0.211176,0.670875,0.398109,0.162619,0.677477,0.392476,-0.210635,0.675347,0.401735,0.161522,0.733648,0.566511,-0.0467259,0.72664,0.560786,0.0698216,0.717312,0.745426,-0.0598608,0.718729,0.730217,0.165072,0.700977,0.92445,-0.0383151,0.717657,0.890679,0.136046,0.709967,0.96189,-0.0242978,0.727383,0.926811,0.145529,0.650765,0.947242,-0.0234809,0.674335,0.910963,0.164447
18051366,1,0.69113,0.277591,-0.000178824,0.691594,0.254733,0.000612416,0.693231,0.252131,-0.00277029,0.694847,0.249569,-0.00114661,0.690835,0.257144,0.000928104,0.691682,0.256585,-0.00102769,0.69258,0.256098,-0.00112023,0.708253,0.239182,0.000332603,0.704741,0.247712,0.000109678,0.701713,0.282699,0.00121395,0.700634,0.286547,-0.000707033,0.745017,0.30392,-0.110379,0.741152,0.311974,0.027752,0.737815,0.439038,-0.183625,0.727909,0.428377,0.111387,0.682809,0.416168,-0.195615,0.684752,0.414408,0.156017,0.66634,0.413921,-0.208953,0.673774,0.409724,0.160218,0.669944,0.389722,-0.209066,0.669967,0.39691,0.160378,0.676217,0.394355,-0.208915,0.674445,0.400479,0.159402,0.733306,0.564855,-0.0461044,0.725979,0.559218,0.0692288,0.71731,0.744659,-0.0588817,0.715574,0.727556,0.160628,0.70226,0.921445,-0.035156,0.713224,0.886338,0.139596,0.711505,0.958447,-0.0214003,0.722875,0.922625,0.148541,0.652065,0.94457,-0.0208882,0.669253,0.90523,0.166044
18084733,1,0.692254,0.279486,-0.000190944,0.692726,0.256416,0.000612131,0.694571,0.25374,-0.00276699,0.696395,0.251103,-0.00111096,0.691195,0.259062,0.000910934,0.691728,0.258579,-0.00103959,0.692311,0.258166,-0.0010668,0.709764,0.240635,0.000341885,0.703778,0.249783,0.000153485,0.703294,0.284283,0.00110704,0.701235,0.288406,-0.000639773,0.747276,0.304342,-0.106985,0.739937,0.312434,0.0286852,0.739722,0.43907,-0.173912,0.725805,0.42688,0.11125,0.684938,0.421498,-0.189293,0.68351,0.41637,0.153685,0.669,0.420954,-0.202909,0.672841,0.413503,0.158559,0.671996,0.396152,-0.202466,0.66885,0.40061,0.157965,0.677906,0.400266,-0.20212,0.67325,0.403938,0.157121,0.734745,0.563363,-0.0462675,0.727106,0.556651,0.0692741,0.717075,0.742035,-0.0679703,0.716901,0.722837,0.167802,0.703788,0.921639,-0.0439616,0.715488,0.881121,0.16232,0.713419,0.957848,-0.0320492,0.725226,0.916619,0.1706,0.654511,0.947377,-0.0347869,0.671696,0.901092,0.188244
18118100,1,0.690156,0.278373,-0.000110225,0.690754,0.254872,0.00063295,0.692586,0.252147,-0.00276522,0.694394,0.24946,-0.001073,0.689352,0.257557,0.000881481,0.689978,0.257073,-0.00101037,0.690658,0.256658,-0.00113098,0.708149,0.23866,0.000284786,0.702651,0.247919,0.000178475,0.701316,0.283213,0.00100457,0.699497,0.287375,-0.000731132,0.743713,0.30215,-0.115553,0.742046,0.311387,0.0245115,0.735558,0.435669,-0.185959,0.72869,0.427182,0.10989,0.681525,0.42018,-0.202298,0.685813,0.419791,0.15912,0.665937,0.419239,-0.218633,0.674815,0.416121,0.165731,0.668708,0.394999,-0.217995,0.670588,0.404049,0.165397,0.674863,0.399492,-0.217323,0.674708,0.40765,0.164368,0.732983,0.564062,-0.0469369,0.7275,0.55851,0.0707706,0.717976,0.744574,-0.0604959,0.71845,0.725018,0.178185,0.704485,0.923096,-0.0399921,0.718259,0.884009,0.167067,0.714079,0.959895,-0.0256014,0.727567,0.920316,0.176864,0.654027,0.946275,-0.0235996,0.676156,0.900634,0.19636
18151466,1,0.691139,0.28023,-0.000271204,0.691569,0.256825,0.000614012,0.693336,0.254044,-0.00276335,0.695082,0.251298,-0.00106687,0.690254,0.259592,0.000869573,0.690884,0.259105,-0.000941194,0.691567,0.258688,-0.00108664,0.708578,0.240164,0.00026211,0.703433,0.249692,0.000176795,0.702218,0.284605,0.00114608,0.700486,0.288864,-0.000695079,0.745756,0.303472,-0.107576,0.740867,0.312871,0.0307336,0.738635,0.438447,-0.177229,0.726867,0.429718,0.112163,0.684542,0.423372,-0.191472,0.683723,0.418717,0.157117,0.668723,0.423404,-0.206223,0.672524,0.414733,0.162367,0.671374,0.399152,-0.206039,0.668451,0.402069,0.162316,0.677514,0.403044,-0.205546,0.672982,0.405659,0.161166,0.734645,0.564755,-0.0468738,0.728105,0.558736,0.0700983,0.717849,0.743702,-0.0637654,0.719824,0.725811,0.164916,0.704643,0.922972,-0.0388433,0.720483,0.886194,0.1446,0.7142,0.959391,-0.0256859,0.730326,0.921873,0.153442,0.655063,0.947392,-0.0266615,0.678207,0.90642,0.170745
18184833,1,0.690257,0.280904,-0.000182177,0.690598,0.257872,0.000580297,0.69229,0.25526,-0.00271347,0.693964,0.252681,-0.00108772,0.689609,0.260079,0.000903998,0.690395,0.259371,-0.000997668,0.691232,0.25873,-0.00111839,0.707532,0.241725,0.000274815,0.703331,0.249491,0.000168912,0.701136,0.285858,0.00117541,0.699827,0.289474,-0.000711004,0.743724,0.304868,-0.108676,0.742038,0.312014,0.029286,0.737411,0.437615,-0.181262,0.729064,0.425442,0.110862,0.683,0.425354,-0.196341,0.685362,0.418596,0.161496,0.66743,0.425128,-0.212482,0.674498,0.415029,0.168412,0.6698,0.401249,-0.211893,0.670219,0.403375,0.167914,0.675836,0.405284,-0.211046,0.674256,0.406837,0.166949,0.733334,0.565254,-0.0462137,0.72761,0.559247,0.069122,0.719125,0.747268,-0.0623158,0.717786,0.731097,0.161709,0.704247,0.925303,-0.037872,0.715079,0.892123,0.130528,0.713176,0.961964,-0.0244993,0.724403,0.928378,0.139745,0.654831,0.949126,-0.0239407,0.671857,0.910924,0.156974
18218200,1,0.689521,0.280009,-0.000223337,0.690099,0.256966,0.000738155,0.691804,0.254262,-0.0027727,0.693483,0.251597,-0.00102985,0.689147,0.25956,0.000805941,0.689977,0.259069,-0.000952808,0.690859,0.258648,-0.00104378,0.707244,0.240914,0.000222113,0.703292,0.249971,0.000128382,0.700499,0.284862,0.0010979,0.699268,0.288967,-0.000712005,0.744143,0.305011,-0.106618,0.740988,0.313852,0.0311498,0.736407,0.437357,-0.175883,0.728152,0.430282,0.111926,0.682675,0.424141,-0.19028,0.685343,0.421309,0.158088,0.666935,0.424366,-0.206038,0.674553,0.417355,0.163261,0.669404,0.400252,-0.20561,0.670185,0.405158,0.163156,0.675627,0.40418,-0.204979,0.674374,0.408763,0.162083,0.733127,0.564779,-0.0461275,0.726836,0.559081,0.0687081,0.719591,0.74457,-0.0592138,0.719739,0.727129,0.163109,0.706746,0.922888,-0.0255837,0.718957,0.887277,0.137799,0.715959,0.958765,-0.0128298,0.728736,0.922569,0.147054,0.658706,0.948626,-0.0150161,0.67608,0.909333,0.164977
18251566,1,0.688996,0.280288,-0.000197677,0.689548,0.257244,0.000636675,0.691219,0.25456,-0.00272015,0.692867,0.251915,-0.00105873,0.688726,0.259793,0.000861148,0.689624,0.259278,-0.00098001,0.690573,0.258833,-0.00105171,0.706811,0.24118,0.000190987,0.703317,0.250102,9.83288e-05,0.700032,0.285223,0.00112333,0.698988,0.289247,-0.000697769,0.744394,0.306543,-0.11013,0.740838,0.313612,0.0294744,0.735619,0.441589,-0.179073,0.727114,0.431266,0.110689,0.683562,0.426778,-0.192503,0.684625,0.420873,0.156538,0.668385,0.426352,-0.207019,0.674056,0.41673,0.160966,0.671048,0.402802,-0.207229,0.670117,0.404605,0.161093,0.677088,0.406604,-0.206663,0.674298,0.408153,0.160008,0.732254,0.566009,-0.046935,0.725926,0.559467,0.0697724,0.718317,0.745521,-0.0584375,0.718457,0.726656,0.165565,0.703648,0.923687,-0.0329236,0.716849,0.886284,0.143868,0.712403,0.960606,-0.0192113,0.726485,0.922627,0.153275,0.654571,0.946509,-0.0197698,0.672706,0.90489,0.17146
