12645966,1,0.52254,0.245336,0.000422279,0.518913,0.236048,0.00123352,0.516349,0.235398,-0.00203057,0.513642,0.234847,0.000202734,0.524923,0.237334,-0.000724763,0.527249,0.237577,-0.000733268,0.529615,0.237802,-0.00102462,0.509838,0.239041,0.000105025,0.533505,0.241877,-9.68839e-05,0.519444,0.252559,0.000277092,0.526375,0.253682,-0.000426788,0.495844,0.290814,-0.0667625,0.552126,0.293257,-0.0781689,0.494045,0.369897,-0.0696677,0.558957,0.368624,-0.0861286,0.497891,0.428327,-0.0774114,0.570964,0.431015,-0.0852639,0.495781,0.449924,-0.0805919,0.573957,0.451243,-0.0872056,0.501463,0.447931,-0.0795267,0.572016,0.45056,-0.0817765,0.504608,0.441677,-0.0795792,0.568841,0.444184,-0.0825046,0.508564,0.431706,0.00206013,0.542692,0.431808,-0.00318567,0.514878,0.528437,0.113817,0.542039,0.523939,0.126346,0.513364,0.606193,0.136711,0.533195,0.618338,0.118215,0.512841,0.620005,0.144891,0.530651,0.639099,0.126608,0.510221,0.614024,0.168634,0.531572,0.622036,0.157131
12679333,1,0.521453,0.242699,0.000503213,0.517861,0.233124,0.00115809,0.515148,0.232227,-0.00220459,0.512281,0.231464,0.000225685,0.524129,0.234893,-0.000740898,0.526685,0.235216,-0.000835503,0.529263,0.235498,-0.00106235,0.508365,0.235692,5.96328e-05,0.533606,0.239409,6.39872e-05,0.518095,0.249903,0.00038139,0.525549,0.251543,-0.000380869,0.495183,0.28927,-0.0760848,0.552511,0.289644,-0.081738,0.495676,0.370367,-0.0876176,0.557674,0.362896,-0.0920695,0.495691,0.434328,-0.0967998,0.568548,0.426997,-0.0821522,0.493026,0.45673,-0.104998,0.571175,0.445158,-0.0828674,0.497946,0.454669,-0.103027,0.56921,0.445572,-0.0773147,0.501094,0.448073,-0.102819,0.565871,0.439703,-0.0779845,0.508972,0.430032,0.000325033,0.544147,0.430217,-0.00284656,0.516797,0.527336,0.123882,0.543171,0.521483,0.116674,0.515335,0.605883,0.141614,0.534501,0.617677,0.109304,0.513833,0.62098,0.149235,0.530651,0.639308,0.11443,0.51295,0.611362,0.174638,0.536731,0.619365,0.140172
12712700,1,0.520512,0.243291,0.00052182,0.517037,0.234045,0.001093,0.514519,0.233368,-0.00219457,0.511858,0.232825,0.000174327,0.522947,0.235264,-0.000803265,0.525393,0.235377,-0.000847509,0.527864,0.235448,-0.000921465,0.508543,0.237105,-0.000125835,0.532313,0.238938,-4.86059e-05,0.517654,0.250707,0.000441233,0.524681,0.251684,-0.000354463,0.495696,0.291818,-0.0672357,0.553274,0.288126,-0.0722446,0.495767,0.374699,-0.0791327,0.558733,0.360709,-0.0794344,0.495008,0.437134,-0.0875028,0.566633,0.422903,-0.0684642,0.492538,0.458745,-0.0962362,0.568659,0.439822,-0.0691142,0.497283,0.456732,-0.0933773,0.566601,0.440065,-0.0632442,0.500468,0.450244,-0.0937494,0.563587,0.434978,-0.0642996,0.508346,0.4323,3.50236e-05,0.543799,0.430218,-0.0032472,0.515439,0.529602,0.124813,0.544094,0.521599,0.107573,0.514353,0.606523,0.146581,0.536408,0.619081,0.0864977,0.513421,0.620913,0.153566,0.53324,0.640089,0.0914296,0.51223,0.612422,0.178608,0.5387,0.621574,0.11623
12746067,1,0.521766,0.24343,0.000512262,0.518217,0.234231,0.00119422,0.515677,0.233454,-0.0020294,0.512997,0.232787,0.000203259,0.524296,0.235746,-0.000671957,0.526781,0.236001,-0.000742833,0.529298,0.236208,-0.00100535,0.509334,0.237096,-6.7561e-06,0.533374,0.240133,-6.2671e-05,0.518565,0.250892,0.000393861,0.525736,0.252288,-0.000391796,0.496618,0.290821,-0.0704778,0.553097,0.287873,-0.0725441,0.495526,0.372137,-0.0831447,0.559565,0.359009,-0.0755725,0.494224,0.434035,-0.090655,0.567006,0.420519,-0.0648966,0.492125,0.454494,-0.0991381,0.568838,0.436905,-0.0641443,0.495986,0.452586,-0.0971994,0.566937,0.436841,-0.0589239,0.498862,0.446571,-0.0969834,0.564003,0.431827,-0.0599624,0.508587,0.429689,-0.00286699,0.543428,0.428482,0.000757919,0.516234,0.527028,0.113899,0.542066,0.520298,0.109532,0.517397,0.608643,0.122312,0.535386,0.615936,0.0927381,0.516612,0.624697,0.128635,0.532477,0.637135,0.0974069,0.514029,0.612858,0.154718,0.53654,0.616572,0.123281
12779434,1,0.519369,0.241744,0.000585501,0.516042,0.232939,0.00115775,0.514006,0.232284,-0.00207227,0.511846,0.231724,8.826e-05,0.521181,0.234107,-0.000699861,0.523356,0.234336,-0.000754834,0.525561,0.234533,-0.000878053,0.509186,0.235716,-8.72558e-05,0.529635,0.238436,-0.000238211,0.517318,0.249242,0.000378087,0.523299,0.250568,-0.000477774,0.497278,0.290528,-0.0619501,0.552233,0.286479,-0.0641406,0.493307,0.372998,-0.0769626,0.55973,0.358132,-0.0694723,0.487828,0.437453,-0.0827185,0.564444,0.420418,-0.0582049,0.485235,0.457465,-0.0903841,0.565705,0.436581,-0.0561366,0.488641,0.455569,-0.0878655,0.563753,0.436459,-0.051028,0.491586,0.449684,-0.087912,0.561196,0.432144,-0.052427,0.508845,0.431164,-0.00398113,0.542824,0.429465,0.000728817,0.515544,0.530411,0.109551,0.542145,0.524031,0.105738,0.517259,0.612025,0.111583,0.535763,0.618641,0.0802671,0.517117,0.628382,0.117248,0.533342,0.639473,0.0858269,0.51331,0.614499,0.143778,0.537492,0.617496,0.109639
12812800,1,0.519088,0.243939,0.00048055,0.51577,0.235052,0.00121122,0.513645,0.234283,-0.00211156,0.511387,0.233613,2.87513e-05,0.521165,0.236352,-0.000785918,0.523473,0.236616,-0.000788138,0.525804,0.236847,-0.000866552,0.508656,0.237429,-7.23862e-05,0.529982,0.240753,-0.000251123,0.516786,0.251313,0.000360717,0.523084,0.252824,-0.000518539,0.497911,0.291569,-0.0638068,0.551014,0.288688,-0.0633451,0.49179,0.372606,-0.0805283,0.559657,0.358598,-0.0669535,0.482547,0.437956,-0.0854961,0.563672,0.419413,-0.0537522,0.479332,0.458273,-0.092848,0.564854,0.435775,-0.0504837,0.482365,0.456243,-0.0903608,0.562783,0.435785,-0.0459091,0.485588,0.450222,-0.0910861,0.560154,0.431092,-0.0471854,0.510079,0.42998,-0.00219523,0.541551,0.428758,-0.000341685,0.517283,0.527674,0.107838,0.541424,0.521862,0.0982589,0.51772,0.608703,0.114,0.534873,0.618806,0.0628541,0.517082,0.624178,0.119118,0.532102,0.639451,0.0681101,0.51359,0.61303,0.142649,0.53751,0.62042,0.0908388
12846167,1,0.521286,0.245488,0.0005303,0.517833,0.236456,0.00122886,0.515633,0.23571,-0.00213396,0.513303,0.235069,-0.000122398,0.523152,0.237573,-0.000768526,0.525304,0.237818,-0.000745296,0.527482,0.238039,-0.000816367,0.509876,0.238799,-1.29559e-05,0.530877,0.242249,-0.000202666,0.518503,0.253095,0.000321203,0.524537,0.25459,-0.000553305,0.496798,0.293413,-0.0617794,0.550636,0.290939,-0.0636153,0.488831,0.372404,-0.0766878,0.560021,0.361183,-0.0670345,0.476953,0.436107,-0.0825703,0.560758,0.419535,-0.0556486,0.47342,0.455457,-0.0878979,0.561478,0.43602,-0.0509407,0.476538,0.453271,-0.0854014,0.559165,0.435941,-0.047048,0.479854,0.447592,-0.086362,0.556764,0.431326,-0.048342,0.509407,0.43234,-0.00161406,0.540862,0.430526,-0.000972246,0.517532,0.528527,0.107173,0.541469,0.5224,0.0998891,0.518052,0.60846,0.131149,0.535402,0.617183,0.0754922,0.517829,0.624027,0.134031,0.533068,0.638003,0.0795633,0.512747,0.611376,0.151479,0.536918,0.617054,0.0992341
12879534,1,0.519857,0.248845,0.000555757,0.516803,0.239965,0.00122166,0.514683,0.239316,-0.00210095,0.512435,0.238755,-0.000207578,0.522175,0.240652,-0.000784941,0.524401,0.240766,-0.000736306,0.526661,0.240869,-0.000743378,0.509724,0.242444,-1.26116e-06,0.530764,0.244874,-0.000256447,0.51736,0.256278,0.000395128,0.523355,0.257418,-0.00057216,0.497007,0.295982,-0.0582314,0.550715,0.291922,-0.054822,0.488118,0.374517,-0.0735542,0.560028,0.361233,-0.0549556,0.476316,0.434212,-0.0789037,0.556347,0.412671,-0.036577,0.472652,0.451332,-0.0823172,0.556465,0.427849,-0.0299155,0.475993,0.44911,-0.0799127,0.553254,0.427422,-0.0271668,0.479318,0.443948,-0.0808168,0.551122,0.423191,-0.0288877,0.509514,0.431905,-0.0044889,0.540646,0.429324,0.00207961,0.51671,0.528315,0.100682,0.54014,0.523358,0.0932132,0.517836,0.606328,0.121942,0.535051,0.617067,0.04991,0.518158,0.621711,0.124955,0.533374,0.637339,0.0561206,0.511984,0.608751,0.144304,0.535777,0.616891,0.078873
12912899,1,0.517719,0.247852,0.000541108,0.514705,0.239488,0.00127087,0.512762,0.238937,-0.0020482,0.510692,0.238468,-0.000221031,0.519724,0.240125,-0.000738112,0.521837,0.240298,-0.000709893,0.523985,0.240463,-0.000686853,0.508405,0.242459,5.16006e-05,0.528199,0.244851,-0.000308543,0.515711,0.255328,0.000351748,0.521319,0.256462,-0.000672172,0.496773,0.296588,-0.0574713,0.548684,0.292025,-0.0549543,0.486214,0.374016,-0.0717208,0.559401,0.361844,-0.0548671,0.47321,0.432095,-0.0749055,0.555574,0.415456,-0.0366974,0.469374,0.448458,-0.0775406,0.555195,0.431014,-0.0300692,0.472613,0.446355,-0.0753103,0.552169,0.430854,-0.0274935,0.475953,0.441381,-0.0762742,0.550407,0.426455,-0.0291321,0.509465,0.430971,-0.00441664,0.539136,0.428113,0.00230986,0.516686,0.526829,0.0992567,0.538579,0.522194,0.092677,0.518506,0.604482,0.12516,0.534007,0.615093,0.06366,0.518991,0.619474,0.127916,0.532408,0.634608,0.0690953,0.513083,0.607649,0.144995,0.535273,0.616151,0.0883759
12946266,1,0.515953,0.24842,0.000555165,0.513077,0.240321,0.00123746,0.511149,0.239802,-0.00206015,0.50909,0.239374,-0.000216488,0.518038,0.240926,-0.000822704,0.520159,0.241097,-0.000712345,0.522312,0.241253,-0.000700109,0.506927,0.243804,-1.60359e-06,0.526745,0.245868,-0.000273524,0.514034,0.255988,0.000353493,0.519533,0.257036,-0.00068135,0.495755,0.297774,-0.0620464,0.547308,0.292809,-0.0570583,0.48588,0.375569,-0.0764086,0.557247,0.362305,-0.0556283,0.473804,0.431138,-0.0804267,0.553873,0.41258,-0.0369903,0.470077,0.446908,-0.0822541,0.553541,0.427142,-0.0309713,0.473433,0.444646,-0.0799721,0.550525,0.426702,-0.0283866,0.476807,0.439898,-0.0809895,0.548801,0.422492,-0.0300338,0.509226,0.430972,-0.00425684,0.539018,0.428106,0.00197194,0.517273,0.526529,0.103528,0.539182,0.52133,0.0937354,0.518515,0.601757,0.139855,0.534995,0.613842,0.0602531,0.518954,0.616069,0.142912,0.533425,0.633149,0.0653935,0.513291,0.60514,0.159103,0.536905,0.614843,0.0854256
12979633,1,0.517117,0.250004,0.000529426,0.513797,0.241622,0.00126884,0.51165,0.241187,-0.00201588,0.509378,0.240831,-0.000297702,0.519147,0.241884,-0.000817336,0.521195,0.241894,-0.00073794,0.523291,0.241886,-0.000748482,0.505812,0.245469,0.000128492,0.526514,0.246438,-0.000288482,0.514105,0.257918,0.000297234,0.519788,0.258486,-0.00057129,0.493385,0.300095,-0.0607577,0.545412,0.29331,-0.0569415,0.481042,0.379012,-0.0718232,0.558085,0.36219,-0.0519059,0.469844,0.431088,-0.0751557,0.5528,0.407108,-0.0304094,0.466652,0.44571,-0.0747069,0.552265,0.421298,-0.0237774,0.469903,0.443507,-0.073287,0.548729,0.420123,-0.0221639,0.472915,0.43868,-0.0738715,0.546934,0.416048,-0.0238038,0.508813,0.4324,-0.00747287,0.537737,0.428312,0.00604136,0.516813,0.524264,0.0972032,0.537804,0.520506,0.100898,0.519293,0.602984,0.112317,0.534257,0.613056,0.0614366,0.519961,0.617617,0.117951,0.532931,0.6319,0.0684454,0.514414,0.608245,0.138911,0.535251,0.616266,0.0930683
13013000,1,0.516293,0.24636,0.000439657,0.512329,0.23932,0.00128723,0.510358,0.239243,-0.0020604,0.508281,0.239231,-0.000343585,0.517302,0.239137,-0.000801934,0.519115,0.239095,-0.000694403,0.520985,0.239036,-0.000718149,0.504771,0.244437,0.000202578,0.523636,0.24399,-0.000325334,0.513724,0.254589,0.000278596,0.518996,0.254574,-0.000541851,0.493653,0.300004,-0.0486086,0.544194,0.290112,-0.0494644,0.479747,0.377396,-0.0583507,0.558359,0.362158,-0.0476418,0.467409,0.425226,-0.0569621,0.552125,0.412383,-0.0244399,0.464089,0.440451,-0.055228,0.550891,0.428328,-0.0182573,0.467368,0.437391,-0.0536261,0.547312,0.427167,-0.0159534,0.470351,0.43231,-0.0541885,0.545928,0.422798,-0.0179745,0.510347,0.432009,-0.0072393,0.537536,0.426486,0.00614209,0.517322,0.524298,0.0869864,0.537548,0.518155,0.0995399,0.520835,0.604074,0.0943095,0.535082,0.609433,0.0669002,0.521469,0.618389,0.099198,0.533885,0.62756,0.0748821,0.51619,0.611066,0.117784,0.534346,0.613657,0.0991701
13046367,1,0.515462,0.244414,0.000431668,0.511615,0.237726,0.00134979,0.509557,0.237673,-0.00201091,0.507381,0.237691,-0.000345595,0.51685,0.237688,-0.000749014,0.518853,0.237764,-0.00075529,0.5209,0.237823,-0.00072872,0.504317,0.243331,0.000192092,0.524294,0.24321,-0.000265765,0.513062,0.252629,0.000116223,0.518719,0.252813,-0.000565954,0.494688,0.30012,-0.0558855,0.543651,0.287971,-0.0549632,0.480571,0.377232,-0.0672915,0.555849,0.360634,-0.0514786,0.467314,0.424395,-0.0675833,0.552362,0.410379,-0.0331921,0.463262,0.43939,-0.0667079,0.551838,0.426199,-0.0262683,0.466708,0.435372,-0.0651,0.548366,0.425031,-0.0240007,0.469906,0.430615,-0.0654585,0.546789,0.42063,-0.0257935,0.510761,0.429314,-0.00850729,0.537698,0.422269,0.00748621,0.519495,0.520327,0.092071,0.538619,0.511706,0.110148,0.522425,0.598541,0.111912,0.537148,0.600738,0.0926409,0.52276,0.61271,0.116243,0.536175,0.618881,0.0998304,0.517168,0.605127,0.132515,0.536086,0.604086,0.122384
13079734,1,0.511373,0.245477,0.000490095,0.508124,0.238525,0.00129177,0.50623,0.238398,-0.00200874,0.504224,0.238339,-0.000289215,0.513131,0.238535,-0.000774404,0.515124,0.238584,-0.000756558,0.517162,0.238616,-0.000798673,0.502076,0.24334,0.00017933,0.521273,0.24325,-0.000284449,0.509466,0.253134,0.00018862,0.514867,0.25352,-0.000557865,0.493386,0.29895,-0.0586545,0.542261,0.2877,-0.0531929,0.480747,0.374759,-0.07545,0.554797,0.358597,-0.046805,0.467318,0.422987,-0.0749267,0.550367,0.410444,-0.0296394,0.463549,0.437267,-0.0747682,0.54962,0.425871,-0.0233961,0.466774,0.434007,-0.0727085,0.546145,0.425654,-0.0214581,0.46976,0.429497,-0.0732131,0.544702,0.421426,-0.0231627,0.510612,0.427848,-0.0103712,0.53755,0.421197,0.00903269,0.518883,0.519143,0.0844699,0.539243,0.507909,0.106937,0.523468,0.596344,0.100332,0.539362,0.594571,0.092791,0.524408,0.61049,0.105876,0.539024,0.611956,0.100777,0.51735,0.603563,0.122569,0.536953,0.598477,0.123222
13113099,1,0.510206,0.246685,0.000509365,0.506873,0.239104,0.00113971,0.504822,0.238837,-0.00197209,0.502654,0.238652,-0.000243423,0.512186,0.239308,-0.000741292,0.514358,0.239342,-0.000717978,0.51657,0.239359,-0.000833399,0.500709,0.243112,9.15944e-05,0.52128,0.243411,-0.000207002,0.508351,0.25393,0.000140105,0.514226,0.254466,-0.000380677,0.49198,0.297489,-0.0590334,0.542372,0.285815,-0.0531457,0.480791,0.374399,-0.0761322,0.55293,0.356691,-0.0481299,0.46946,0.426373,-0.0788868,0.549176,0.410118,-0.0334902,0.465987,0.441848,-0.0801373,0.549124,0.425854,-0.0263328,0.469408,0.438409,-0.0783521,0.545852,0.425783,-0.0243966,0.472254,0.433584,-0.0790546,0.544253,0.421085,-0.0258058,0.508219,0.425402,-0.01193,0.537406,0.417629,0.0112069,0.515166,0.514413,0.0858767,0.539168,0.501021,0.117168,0.517779,0.58992,0.0849769,0.539691,0.583871,0.100275,0.518502,0.604383,0.0917305,0.5391,0.601555,0.109854,0.509716,0.595313,0.115271,0.537293,0.586053,0.138633
13146466,1,0.508826,0.248196,0.000522612,0.505888,0.239918,0.0011991,0.504132,0.239475,-0.00198932,0.502277,0.239096,-0.000186063,0.510581,0.24045,-0.000762848,0.512464,0.240525,-0.000828997,0.514388,0.24058,-0.000877786,0.500775,0.242268,0.000177177,0.518745,0.243631,-0.000253224,0.507435,0.254806,0.000134395,0.512506,0.255792,-0.00035193,0.492654,0.294719,-0.060601,0.540373,0.286133,-0.0504901,0.481718,0.368703,-0.0822607,0.552046,0.355528,-0.044741,0.467886,0.423707,-0.0846478,0.549771,0.412999,-0.0353139,0.464681,0.43977,-0.0872354,0.550131,0.428559,-0.0300214,0.466896,0.437125,-0.0846498,0.546677,0.429295,-0.0282761,0.469445,0.432232,-0.085166,0.545037,0.425024,-0.0294863,0.509054,0.422869,-0.0138596,0.536155,0.415628,0.0132205,0.512457,0.511356,0.0712784,0.536772,0.496973,0.117651,0.519283,0.589326,0.0640186,0.53941,0.57731,0.0968075,0.521263,0.603803,0.0707335,0.539988,0.593669,0.106782,0.510912,0.597364,0.094903,0.535066,0.582462,0.134343
13179833,1,0.507437,0.245372,0.000367309,0.504581,0.237179,0.00122989,0.503035,0.236753,-0.00198072,0.501397,0.236385,-0.000209209,0.508928,0.237801,-0.000748578,0.510669,0.238,-0.000750588,0.512444,0.238177,-0.000963449,0.500295,0.240068,0.000240109,0.516704,0.241978,-0.000325493,0.506543,0.252512,0.000124762,0.511151,0.253716,-0.000389867,0.493989,0.293973,-0.0610711,0.537286,0.286675,-0.0515345,0.482153,0.366043,-0.0808975,0.549542,0.355761,-0.0477381,0.466357,0.421524,-0.0821621,0.548622,0.417751,-0.0433694,0.462764,0.437507,-0.0843605,0.548889,0.434674,-0.0386207,0.464392,0.434726,-0.0823723,0.546038,0.435537,-0.0372315,0.467176,0.430024,-0.082764,0.544549,0.4308,-0.0381803,0.509699,0.421166,-0.0117035,0.533953,0.415117,0.011212,0.515195,0.509802,0.0664398,0.536695,0.49837,0.10861,0.520521,0.588899,0.0589597,0.539524,0.581591,0.0743032,0.52201,0.603953,0.0654503,0.539846,0.598293,0.0850469,0.512334,0.596029,0.0859492,0.536688,0.58656,0.111409
13213199,1,0.508259,0.247319,0.000337742,0.505105,0.23851,0.00113381,0.503209,0.237952,-0.00196686,0.501204,0.237474,-0.00017656,0.509993,0.239217,-0.000797797,0.511911,0.239306,-0.000840927,0.513861,0.239376,-0.000968491,0.499102,0.24051,0.000199792,0.517914,0.242526,-0.000227235,0.506594,0.254102,0.000100268,0.511914,0.255267,-0.00039808,0.490803,0.293361,-0.063201,0.537439,0.286682,-0.058726,0.481296,0.365224,-0.079528,0.54697,0.356193,-0.0586127,0.468451,0.421755,-0.083281,0.548402,0.418796,-0.0570718,0.465071,0.439388,-0.0870133,0.549242,0.436783,-0.0521698,0.467535,0.436964,-0.0851824,0.546989,0.438137,-0.05006,0.470251,0.431821,-0.0857064,0.544977,0.432772,-0.0508186,0.507797,0.420126,-0.0103567,0.534464,0.414133,0.00915628,0.51546,0.50931,0.0719408,0.53755,0.497316,0.112364,0.52048,0.588354,0.0575696,0.538313,0.580572,0.0876518,0.521231,0.602768,0.0648716,0.537725,0.597523,0.0986277,0.513595,0.597398,0.08816,0.536168,0.586607,0.12654
13246567,1,0.508315,0.247149,0.000489501,0.504898,0.238692,0.0011457,0.502695,0.2381,-0.00190823,0.500366,0.237631,-0.000109806,0.510158,0.239623,-0.000881639,0.512264,0.239786,-0.00100426,0.51439,0.239912,-0.000981595,0.497738,0.240638,6.21803e-05,0.518538,0.242715,-4.25109e-05,0.506166,0.253649,-7.38024e-05,0.512187,0.254939,-0.000360845,0.490446,0.292968,-0.0704293,0.536553,0.286279,-0.0701976,0.482001,0.364805,-0.0890163,0.543114,0.353165,-0.0703258,0.468978,0.424855,-0.0971945,0.55049,0.41342,-0.0771264,0.465448,0.444354,-0.105627,0.55249,0.429472,-0.0728508,0.467771,0.441225,-0.10333,0.550985,0.430692,-0.0698666,0.470683,0.435469,-0.103996,0.548364,0.425803,-0.0702351,0.506481,0.419805,-0.00616398,0.533917,0.413094,0.0044452,0.514624,0.509953,0.0825899,0.536538,0.494622,0.113464,0.51704,0.584292,0.0886394,0.535969,0.57693,0.106138,0.517451,0.598728,0.0938258,0.535114,0.594983,0.114052,0.509238,0.590711,0.111615,0.533061,0.580244,0.13703
13279934,1,0.50646,0.247433,0.000492046,0.50367,0.238324,0.000881438,0.501584,0.237711,-0.00212243,0.49938,0.23724,0.000134451,0.50838,0.239384,-0.000787599,0.510325,0.239395,-0.00101408,0.512296,0.239373,-0.00112816,0.497198,0.240002,-2.78137e-05,0.51663,0.241583,9.438e-05,0.504593,0.254137,0.000247492,0.510141,0.255107,-0.000210841,0.488649,0.292982,-0.0731999,0.536203,0.287137,-0.0659559,0.482741,0.367742,-0.0937837,0.540714,0.354409,-0.0657138,0.47318,0.432586,-0.103314,0.551114,0.415118,-0.0649849,0.470195,0.455134,-0.110687,0.55343,0.428922,-0.0612177,0.472157,0.453543,-0.107828,0.551924,0.430862,-0.057739,0.475149,0.447473,-0.108846,0.549222,0.426674,-0.0580932,0.504393,0.420747,-0.0106772,0.534011,0.414861,0.0086498,0.51002,0.513423,0.0785726,0.535657,0.498275,0.111826,0.515535,0.591442,0.0711353,0.533662,0.581043,0.106953,0.516755,0.605562,0.0764778,0.532541,0.598442,0.112513,0.509734,0.601693,0.0978191,0.530927,0.587012,0.133873
13313300,1,0.507299,0.248393,0.000353467,0.503923,0.239628,0.00100896,0.501927,0.239026,-0.00194327,0.499814,0.238532,-6.74862e-05,0.508863,0.240526,-0.000796751,0.510807,0.240651,-0.000924278,0.512771,0.240752,-0.000964649,0.497143,0.241409,0.000113545,0.516524,0.243718,-0.000113604,0.50534,0.255103,0.000154157,0.510895,0.256308,-0.000397379,0.488823,0.292996,-0.0656007,0.535222,0.288341,-0.0641159,0.482788,0.365138,-0.0793291,0.542221,0.357345,-0.0715447,0.47269,0.422625,-0.0848438,0.550118,0.417108,-0.0717752,0.469657,0.441673,-0.0916592,0.552259,0.434631,-0.0684779,0.47242,0.438906,-0.0896555,0.550703,0.435655,-0.0648501,0.475085,0.433577,-0.0896147,0.548125,0.430543,-0.065869,0.504754,0.421378,-0.00701495,0.531998,0.41575,0.00542655,0.513667,0.513252,0.0765683,0.532951,0.501225,0.109406,0.518831,0.590692,0.0706434,0.530497,0.587024,0.0874007,0.519646,0.605976,0.0768334,0.529495,0.606325,0.0959051,0.511442,0.596587,0.0961962,0.526666,0.58871,0.119474
13346667,1,0.508554,0.246209,0.000293941,0.504529,0.238687,0.00113594,0.50266,0.238333,-0.00181629,0.500689,0.23806,-0.000281894,0.509391,0.239234,-0.000660985,0.511237,0.23943,-0.000853602,0.513106,0.239606,-0.000919551,0.498281,0.241363,0.0002524,0.516483,0.243264,-0.000237216,0.506877,0.25294,0.000163615,0.512288,0.253922,-0.000470242,0.491686,0.291197,-0.0582095,0.535146,0.286875,-0.0574208,0.481711,0.360484,-0.0675848,0.543892,0.356575,-0.0651567,0.467967,0.409637,-0.070272,0.549005,0.414815,-0.062594,0.463706,0.425796,-0.0729357,0.550692,0.433523,-0.0581421,0.466485,0.421544,-0.0714645,0.549012,0.433398,-0.0548568,0.469454,0.417086,-0.0710667,0.546821,0.427851,-0.0561581,0.50618,0.419142,-0.00601801,0.530764,0.414074,0.00550218,0.513243,0.50939,0.0716542,0.529411,0.500597,0.102927,0.517454,0.587723,0.0784351,0.52613,0.58674,0.0926426,0.517514,0.603682,0.0840873,0.524832,0.606466,0.100434,0.510705,0.591229,0.0969562,0.521746,0.586007,0.120269
13380034,1,0.504382,0.245719,0.00040498,0.501267,0.238564,0.00111982,0.49968,0.238334,-0.00178468,0.497997,0.238168,-0.000115632,0.505921,0.238902,-0.000598931,0.507823,0.239063,-0.000695555,0.509752,0.239213,-0.000911656,0.497316,0.241668,0.000207397,0.514548,0.242916,-0.000313262,0.503655,0.25233,0.000211721,0.508807,0.253063,-0.000516689,0.490364,0.291257,-0.0554411,0.536946,0.286412,-0.0481997,0.483187,0.362605,-0.0691508,0.545569,0.356829,-0.0534253,0.475013,0.413743,-0.0658735,0.550823,0.415035,-0.0549907,0.472211,0.430601,-0.0684002,0.552944,0.433158,-0.050877,0.475557,0.426931,-0.066465,0.550828,0.432678,-0.0471908,0.478529,0.422306,-0.0665311,0.548634,0.427914,-0.0484137,0.505467,0.419548,-0.0113465,0.531723,0.414521,0.010419,0.512297,0.50986,0.0766803,0.529102,0.500105,0.10808,0.5156,0.586764,0.0941134,0.52499,0.585443,0.113283,0.516515,0.601967,0.0991439,0.524501,0.604101,0.120297,0.50835,0.591749,0.110296,0.519231,0.587431,0.135353
13413400,1,0.504083,0.246133,0.000530062,0.500728,0.238455,0.00103618,0.499155,0.238397,-0.00173451,0.497496,0.238384,-0.000124516,0.505572,0.238357,-0.00066022,0.507441,0.238304,-0.000666822,0.509354,0.238234,-0.000985033,0.496694,0.24212,0.000180418,0.513986,0.241878,-0.000504769,0.503234,0.252823,0.000311198,0.508286,0.252894,-0.000325173,0.48915,0.291475,-0.0512637,0.537051,0.285601,-0.044126,0.479783,0.362616,-0.0589566,0.547962,0.356781,-0.0486885,0.476718,0.404632,-0.0464578,0.553445,0.412476,-0.0440496,0.475146,0.420441,-0.0465879,0.555476,0.43101,-0.042003,0.478479,0.416251,-0.045048,0.553407,0.429395,-0.0383816,0.481165,0.411914,-0.0453255,0.551266,0.42413,-0.0403947,0.505947,0.420395,-0.011455,0.531813,0.415425,0.0124998,0.511879,0.51345,0.0699026,0.528606,0.504937,0.112781,0.516473,0.591026,0.0528648,0.524937,0.588809,0.0958612,0.517483,0.607013,0.0622452,0.52458,0.607469,0.107274,0.510027,0.59336,0.0853338,0.518481,0.589199,0.133539
13446767,1,0.506354,0.245224,0.000502077,0.502584,0.237613,0.00106499,0.500812,0.237604,-0.00169057,0.498942,0.237653,-0.000126575,0.50767,0.237486,-0.00065575,0.509621,0.237443,-0.000661138,0.511618,0.237379,-0.000916731,0.497368,0.241937,0.000172672,0.51596,0.241454,-0.000479557,0.505056,0.252102,0.000234328,0.510484,0.251997,-0.000358929,0.488704,0.291613,-0.0503702,0.538815,0.284865,-0.0484776,0.479425,0.3633,-0.0521757,0.549679,0.357338,-0.0537738,0.477868,0.404585,-0.0399914,0.555027,0.411692,-0.0472372,0.476315,0.420626,-0.039253,0.557069,0.43106,-0.0448862,0.480219,0.416503,-0.0378252,0.554789,0.42912,-0.0407656,0.48289,0.412078,-0.0383345,0.55247,0.423424,-0.0430419,0.505414,0.421236,-0.00955072,0.532674,0.415429,0.0109809,0.511827,0.512209,0.0782473,0.527938,0.504296,0.119598,0.515706,0.589978,0.0657307,0.5232,0.587744,0.119507,0.516176,0.605747,0.0746677,0.522457,0.60705,0.128999,0.509214,0.591491,0.0972408,0.51687,0.586469,0.154017
