300300,2,0.428556,0.756717,-2.46726e-05,0.445647,0.74232,-0.0143193,0.464432,0.751453,-0.0305072,0.476088,0.772588,-0.0407565,0.482757,0.790461,-0.0508127,0.451225,0.755556,-0.0674934,0.473237,0.781473,-0.0861588,0.485931,0.796065,-0.0908931,0.495013,0.807791,-0.0916525,0.442696,0.77869,-0.0610058,0.46972,0.805361,-0.0756535,0.485687,0.817362,-0.068789,0.496072,0.825948,-0.0623489,0.438087,0.798663,-0.0521311,0.465059,0.820803,-0.0584514,0.477794,0.818882,-0.0419719,0.483367,0.814319,-0.0284437,0.436524,0.813489,-0.0443011,0.458812,0.825033,-0.0447928,0.468942,0.819124,-0.0343917,0.473972,0.813058,-0.0252287,0.63051,0.359097,-2.89444e-05,0.612,0.339379,0.00119558,0.598751,0.313913,-0.00810519,0.587101,0.303072,-0.0207654,0.57404,0.299685,-0.0362095,0.614532,0.271214,-0.00626499,0.603904,0.248503,-0.0197014,0.594405,0.244923,-0.028503,0.586938,0.246496,-0.0333399,0.626193,0.268389,-0.0154209,0.613265,0.238373,-0.0320218,0.600817,0.225378,-0.0407898,0.589851,0.215222,-0.0451875,0.635864,0.275106,-0.0250797,0.613876,0.280127,-0.0385875,0.611354,0.303458,-0.0351984,0.614422,0.315106,-0.0306394,0.641721,0.288161,-0.0349584,0.621174,0.300867,-0.0425019,0.61825,0.317263,-0.0400868,0.621118,0.325161,-0.0373145
333667,2,0.428492,0.756237,-2.36524e-05,0.445494,0.742504,-0.0147179,0.463923,0.752039,-0.0311472,0.475208,0.773208,-0.0416876,0.482107,0.790519,-0.0528004,0.45108,0.754343,-0.0694137,0.473654,0.781059,-0.0883213,0.486388,0.796578,-0.0929363,0.49518,0.809403,-0.0930379,0.442278,0.777014,-0.0627028,0.469985,0.804951,-0.0753684,0.485091,0.816997,-0.0654107,0.494428,0.824834,-0.0563897,0.43752,0.796851,-0.0538456,0.46479,0.820673,-0.0603559,0.477817,0.820593,-0.0447389,0.483541,0.816707,-0.0313775,0.435959,0.811824,-0.0457407,0.458478,0.824775,-0.046359,0.468768,0.819854,-0.0360228,0.473808,0.814325,-0.0268293,0.630064,0.358391,-2.23092e-05,0.611627,0.33904,0.00156195,0.598224,0.312907,-0.00733506,0.586403,0.301378,-0.0192761,0.573579,0.297536,-0.033849,0.614224,0.271363,-0.00753723,0.603242,0.24871,-0.022731,0.593363,0.251688,-0.0321757,0.586974,0.260809,-0.0362054,0.626207,0.268244,-0.0168149,0.614601,0.236782,-0.0331799,0.601941,0.22381,-0.0412256,0.591315,0.213805,-0.0449328,0.636164,0.275012,-0.0265853,0.61534,0.277243,-0.0397876,0.611783,0.299351,-0.0359564,0.614366,0.310733,-0.0314073,0.642,0.28822,-0.0364183,0.621258,0.300319,-0.0431288,0.617845,0.31669,-0.0396513,0.620892,0.324734,-0.035746
367034,2,0.427987,0.756357,-2.13235e-05,0.445246,0.741678,-0.0148399,0.463876,0.750687,-0.0308976,0.475587,0.772018,-0.0409178,0.482606,0.789429,-0.0509365,0.450086,0.754523,-0.0678933,0.472177,0.779697,-0.0861666,0.484818,0.793806,-0.0905679,0.49391,0.805264,-0.0910469,0.441964,0.778039,-0.0611964,0.469349,0.803882,-0.0747389,0.484661,0.815381,-0.0664526,0.494428,0.8232,-0.0588486,0.437752,0.798222,-0.0522906,0.464865,0.81983,-0.0588886,0.477462,0.818488,-0.0429562,0.482989,0.814283,-0.029556,0.436578,0.812946,-0.0443623,0.458824,0.824124,-0.0450949,0.468727,0.818291,-0.0350222,0.47348,0.812389,-0.0261029,0.629956,0.359158,-1.82186e-05,0.611777,0.338819,0.00147644,0.599035,0.313415,-0.00882706,0.587752,0.300828,-0.0222467,0.57591,0.29515,-0.0382687,0.615077,0.270291,-0.00840388,0.604126,0.248777,-0.0233574,0.594821,0.252318,-0.0326501,0.589252,0.260722,-0.0369001,0.626726,0.267604,-0.0180611,0.614994,0.237121,-0.0344503,0.602129,0.224178,-0.042876,0.591459,0.213892,-0.047387,0.636169,0.275133,-0.0279949,0.615056,0.278677,-0.0416274,0.611102,0.300143,-0.0386538,0.613585,0.311666,-0.035253,0.641399,0.289124,-0.0378924,0.62023,0.302292,-0.0444836,0.616779,0.318701,-0.0407352,0.619856,0.32685,-0.0367638
400400,2,0.428011,0.75622,-1.9886e-05,0.445492,0.74201,-0.0147956,0.464046,0.751056,-0.0308989,0.475739,0.771398,-0.040861,0.482781,0.788568,-0.0509177,0.450189,0.754552,-0.0678448,0.472149,0.778978,-0.0868815,0.484885,0.793748,-0.0920399,0.494212,0.806034,-0.0928214,0.4419,0.777735,-0.0612064,0.469352,0.803215,-0.0759739,0.484915,0.815573,-0.0687468,0.494978,0.824045,-0.0613598,0.437711,0.797681,-0.0522185,0.464562,0.819842,-0.0600589,0.478233,0.820236,-0.0459251,0.484889,0.816754,-0.0331932,0.436748,0.812217,-0.0440342,0.458791,0.824328,-0.0456799,0.469608,0.819916,-0.0366633,0.475262,0.814239,-0.0283053,0.630324,0.35975,-2.55402e-05,0.612026,0.337469,0.00211985,0.599209,0.311785,-0.00824439,0.588502,0.298563,-0.0223142,0.577226,0.290475,-0.0398513,0.614977,0.269255,-0.00653352,0.606597,0.244855,-0.0198677,0.597593,0.240084,-0.0292556,0.590975,0.242939,-0.034212,0.626565,0.26786,-0.0161288,0.614656,0.240585,-0.0320813,0.602072,0.232874,-0.0404085,0.591829,0.230063,-0.043458,0.635587,0.275991,-0.0260975,0.613017,0.280518,-0.0383247,0.609661,0.302123,-0.0356461,0.612598,0.313153,-0.0320361,0.64057,0.290666,-0.036203,0.619716,0.302535,-0.0413541,0.616771,0.317473,-0.0375501,0.620211,0.323583,-0.0339311
433766,2,0.427318,0.756643,-2.01795e-05,0.444288,0.741591,-0.0132188,0.462534,0.750319,-0.0289056,0.474187,0.76999,-0.0390084,0.481696,0.786356,-0.0494257,0.450342,0.753558,-0.0672568,0.472708,0.778895,-0.0851813,0.485258,0.7934,-0.0889355,0.494056,0.805335,-0.0885521,0.441977,0.776802,-0.0613182,0.469177,0.802903,-0.0751265,0.48449,0.814948,-0.067082,0.494225,0.82332,-0.0592989,0.437456,0.796822,-0.052955,0.463959,0.819157,-0.0591158,0.477128,0.819488,-0.0437619,0.483246,0.816204,-0.0304847,0.436058,0.811395,-0.0451326,0.457769,0.823809,-0.0453564,0.468177,0.81952,-0.0354145,0.473536,0.81432,-0.0265153,0.629607,0.358592,-1.79174e-05,0.610734,0.336311,0.00170708,0.597827,0.310794,-0.00967266,0.587137,0.297022,-0.0247384,0.576956,0.287619,-0.0427649,0.614908,0.268926,-0.00845499,0.603398,0.248054,-0.0250931,0.593737,0.255452,-0.0359197,0.588743,0.269513,-0.0403639,0.626615,0.267481,-0.0179461,0.614577,0.239989,-0.0342949,0.601828,0.230315,-0.0418298,0.591802,0.224134,-0.0443793,0.63579,0.275479,-0.0280656,0.614007,0.279996,-0.0405847,0.610292,0.301539,-0.0366152,0.613207,0.312156,-0.03283,0.640851,0.289901,-0.0385694,0.619585,0.302034,-0.0429651,0.616378,0.317509,-0.0381941,0.619924,0.324788,-0.0340164
467134,2,0.427967,0.756056,-2.49817e-05,0.444816,0.741229,-0.0138556,0.463056,0.752433,-0.0294191,0.474338,0.774442,-0.039204,0.481738,0.791791,-0.0502391,0.451241,0.754198,-0.0671037,0.472609,0.778519,-0.0864834,0.485479,0.795239,-0.0929794,0.495298,0.809388,-0.0945073,0.443158,0.777691,-0.0606597,0.46953,0.803096,-0.0753485,0.485688,0.816311,-0.070193,0.496761,0.825784,-0.064894,0.438531,0.798116,-0.051467,0.465109,0.819826,-0.0593581,0.479002,0.820682,-0.046417,0.486341,0.817852,-0.0348326,0.436944,0.81263,-0.0428624,0.458977,0.824245,-0.0447138,0.469824,0.820627,-0.03627,0.476132,0.815317,-0.0280365,0.628394,0.358544,-1.92188e-05,0.609862,0.338002,0.00091519,0.596632,0.311908,-0.0108302,0.58615,0.29718,-0.0262493,0.576962,0.286737,-0.044172,0.614141,0.268616,-0.0104515,0.604227,0.245697,-0.0262539,0.593913,0.247472,-0.0359837,0.587097,0.257053,-0.0400593,0.625847,0.267712,-0.0200792,0.615786,0.239103,-0.0376851,0.6031,0.22881,-0.0466072,0.592755,0.223808,-0.0501175,0.635037,0.276575,-0.0301328,0.613986,0.279277,-0.0438891,0.609756,0.299991,-0.0408845,0.612381,0.310549,-0.0373478,0.639963,0.292127,-0.0401481,0.619315,0.304322,-0.0456159,0.615982,0.318995,-0.0419643,0.619373,0.324739,-0.0385121
500499,2,0.428361,0.755452,-2.66688e-05,0.445711,0.741676,-0.0137318,0.464272,0.752401,-0.0292964,0.475673,0.775253,-0.0391312,0.482719,0.793518,-0.0501168,0.452136,0.75319,-0.0673241,0.473781,0.780405,-0.0857545,0.486098,0.796991,-0.0907258,0.495401,0.810842,-0.0914739,0.443312,0.775934,-0.0610662,0.470014,0.804345,-0.0743223,0.485114,0.817588,-0.0661476,0.495127,0.826667,-0.0582933,0.43798,0.796015,-0.0523002,0.464436,0.820326,-0.0600336,0.478221,0.822884,-0.0475157,0.485604,0.821365,-0.0362187,0.435704,0.81095,-0.0440673,0.457454,0.824525,-0.0457385,0.468029,0.821798,-0.0370575,0.473897,0.817633,-0.0288611,0.628168,0.357705,-1.71376e-05,0.609544,0.339773,-0.000112752,0.595101,0.313646,-0.0125125,0.584518,0.297404,-0.0286514,0.577559,0.286287,-0.0475416,0.61149,0.268615,-0.0122011,0.603987,0.241334,-0.0269891,0.594025,0.236022,-0.0360329,0.586366,0.243184,-0.0401852,0.623972,0.267406,-0.0210598,0.615104,0.238145,-0.0379632,0.602351,0.230869,-0.0454829,0.592252,0.232303,-0.0480672,0.633682,0.276427,-0.0304233,0.61238,0.278005,-0.0443154,0.607508,0.297353,-0.0426334,0.609773,0.308095,-0.0396531,0.638656,0.292387,-0.0397849,0.617695,0.303492,-0.0464258,0.614085,0.317286,-0.0446272,0.617237,0.323334,-0.0426467
533867,2,0.42845,0.756494,-3.16447e-05,0.446296,0.742791,-0.0135621,0.464764,0.753542,-0.0295009,0.476214,0.775787,-0.0399363,0.483043,0.794805,-0.0519009,0.451765,0.755362,-0.0656264,0.473187,0.782183,-0.0831097,0.485939,0.79817,-0.0880361,0.495477,0.81137,-0.0888249,0.443052,0.777452,-0.0594457,0.469835,0.804741,-0.0725295,0.484981,0.81762,-0.0648697,0.494909,0.826519,-0.0574636,0.437941,0.797166,-0.050814,0.464522,0.820685,-0.0588803,0.478609,0.823858,-0.047291,0.486409,0.823163,-0.0365755,0.436122,0.811521,-0.0425939,0.458107,0.824771,-0.0445625,0.469169,0.823359,-0.0363033,0.475735,0.820017,-0.0284597,0.626102,0.356994,-1.93747e-05,0.607337,0.337488,-0.000822286,0.593674,0.311636,-0.013212,0.58387,0.295835,-0.0290611,0.57692,0.283498,-0.0476354,0.610677,0.266583,-0.0121843,0.602376,0.241864,-0.027807,0.592359,0.238423,-0.0370451,0.584753,0.245873,-0.0408922,0.622849,0.264886,-0.0206417,0.612842,0.238693,-0.0380004,0.600312,0.23104,-0.0458114,0.590092,0.231154,-0.0481346,0.632324,0.273649,-0.0298041,0.611148,0.277302,-0.0448057,0.605977,0.296408,-0.0433377,0.607464,0.307819,-0.0402854,0.637471,0.289737,-0.0389794,0.616933,0.301963,-0.0467061,0.612553,0.315983,-0.0449312,0.614548,0.32274,-0.0425193
567234,2,0.429056,0.756364,-2.55347e-05,0.446597,0.743074,-0.0143974,0.464872,0.753136,-0.0307373,0.476039,0.774674,-0.0412034,0.482616,0.793056,-0.052396,0.451158,0.756753,-0.0669011,0.472927,0.781825,-0.0853718,0.485671,0.796781,-0.0908375,0.494906,0.808844,-0.0921704,0.442622,0.779459,-0.060512,0.46972,0.804866,-0.0745204,0.485197,0.817574,-0.0681393,0.495328,0.82634,-0.0620342,0.438043,0.799186,-0.0516793,0.465354,0.819884,-0.0579291,0.478274,0.819454,-0.0429046,0.484043,0.816135,-0.0302293,0.43658,0.813619,-0.0437826,0.459044,0.824416,-0.0441871,0.469327,0.81948,-0.0346787,0.474715,0.814322,-0.0261099,0.627276,0.356157,-2.4246e-05,0.607459,0.336756,0.00276855,0.593808,0.311319,-0.00698378,0.582979,0.297228,-0.0204878,0.571852,0.287565,-0.0366532,0.61032,0.267249,-0.00818431,0.602842,0.24221,-0.0205359,0.593486,0.234182,-0.0279992,0.585704,0.235002,-0.0314993,0.622081,0.266224,-0.0178699,0.612141,0.239409,-0.0334525,0.600166,0.230306,-0.041292,0.590281,0.226724,-0.0441417,0.63123,0.275138,-0.0275697,0.610427,0.277516,-0.0406192,0.606303,0.297844,-0.0381741,0.608709,0.308837,-0.0347039,0.63603,0.290988,-0.0370379,0.615703,0.302811,-0.0426684,0.612076,0.316682,-0.0395357,0.615049,0.32255,-0.0363556
600600,2,0.429364,0.756423,-1.9882e-05,0.445719,0.742133,-0.0137125,0.464322,0.752172,-0.0294678,0.476222,0.77291,-0.0395908,0.483975,0.788777,-0.0502225,0.451272,0.754658,-0.0670346,0.473561,0.782027,-0.0864479,0.486206,0.798215,-0.0919863,0.495369,0.811563,-0.0932713,0.442471,0.777456,-0.0611845,0.469929,0.804573,-0.0760338,0.485536,0.817747,-0.0695694,0.495881,0.826777,-0.0629963,0.437919,0.797315,-0.0528951,0.465194,0.820286,-0.0605669,0.478518,0.821338,-0.0463045,0.484963,0.818595,-0.033576,0.436658,0.812479,-0.0453233,0.459257,0.824727,-0.0466125,0.469805,0.820696,-0.037182,0.475422,0.816291,-0.0284426,0.62539,0.352662,-1.96153e-05,0.605747,0.334012,0.00315344,0.591873,0.309007,-0.00630455,0.579686,0.297278,-0.0195304,0.567275,0.291576,-0.035552,0.610154,0.267555,-0.00939142,0.598416,0.244471,-0.0255139,0.587452,0.251824,-0.0353765,0.581126,0.267118,-0.0391154,0.621984,0.265148,-0.0199601,0.610656,0.233581,-0.0350666,0.597762,0.222192,-0.0416776,0.587552,0.214633,-0.0438268,0.631129,0.273529,-0.0307244,0.61217,0.273675,-0.0431147,0.608135,0.293162,-0.03866,0.610395,0.302602,-0.0341016,0.635809,0.288444,-0.041359,0.615763,0.299437,-0.0465513,0.611795,0.314162,-0.0413167,0.61443,0.320634,-0.0363332
633967,2,0.429104,0.756272,-2.17336e-05,0.446293,0.742922,-0.0146399,0.464504,0.752724,-0.0308719,0.476025,0.774113,-0.0409578,0.483243,0.791388,-0.051991,0.451003,0.755703,-0.0683466,0.472716,0.781296,-0.0880094,0.48542,0.796959,-0.0942629,0.494652,0.810094,-0.0957651,0.442299,0.778528,-0.0615469,0.469561,0.805595,-0.0735674,0.48436,0.816748,-0.0634128,0.493581,0.823825,-0.0543599,0.437567,0.79827,-0.0525993,0.464257,0.821368,-0.0594136,0.477512,0.821768,-0.0452422,0.483961,0.81892,-0.0329519,0.435936,0.812873,-0.0444929,0.458094,0.825314,-0.0451108,0.46863,0.82089,-0.0355272,0.474227,0.816393,-0.0271714,0.625523,0.350756,-1.87633e-05,0.605965,0.334398,0.00179592,0.590977,0.309017,-0.00669323,0.577644,0.298648,-0.0185973,0.564133,0.296446,-0.033107,0.607623,0.266001,-0.0113214,0.596889,0.240299,-0.0268412,0.587021,0.245791,-0.0360532,0.581356,0.260078,-0.0394636,0.619835,0.26357,-0.020589,0.609835,0.23081,-0.037334,0.598083,0.220847,-0.0440371,0.588265,0.215929,-0.0456236,0.629427,0.271544,-0.0301376,0.609015,0.273582,-0.0437338,0.605419,0.294105,-0.0402623,0.60767,0.30442,-0.0361937,0.634423,0.286036,-0.0395088,0.613171,0.299686,-0.0455892,0.609744,0.31467,-0.0418057,0.612604,0.321372,-0.0377803
667334,2,0.428925,0.756806,-1.67091e-05,0.445491,0.741732,-0.014184,0.46385,0.751028,-0.0302399,0.475966,0.7718,-0.0406507,0.484042,0.788242,-0.0517844,0.450288,0.754219,-0.0672172,0.472471,0.780123,-0.0873379,0.485375,0.795928,-0.0941877,0.494947,0.809442,-0.0966133,0.441742,0.777592,-0.0613897,0.469302,0.803765,-0.0769908,0.48507,0.816765,-0.0719498,0.495492,0.825754,-0.0659754,0.437478,0.79787,-0.0531029,0.464846,0.819969,-0.0620872,0.478613,0.821479,-0.0495495,0.48568,0.819158,-0.0376668,0.436551,0.812991,-0.0455313,0.459043,0.824722,-0.0479988,0.470026,0.821249,-0.0396776,0.476084,0.816793,-0.0315368,0.624292,0.348819,-2.21465e-05,0.604662,0.332139,0.00256187,0.589902,0.306742,-0.00534585,0.575886,0.298305,-0.0168853,0.562248,0.298532,-0.0318089,0.605779,0.26435,-0.00892308,0.594424,0.239988,-0.0231254,0.584564,0.244237,-0.0313612,0.579214,0.256156,-0.0342212,0.618045,0.261213,-0.0184892,0.609037,0.22771,-0.0319445,0.599054,0.21279,-0.037391,0.590939,0.202613,-0.0392557,0.628033,0.268523,-0.028198,0.609756,0.271743,-0.0400729,0.606894,0.292446,-0.0359115,0.609775,0.302269,-0.031586,0.633266,0.282162,-0.0378442,0.613082,0.296992,-0.0437716,0.609557,0.312484,-0.0388961,0.612384,0.31932,-0.0339392
700700,2,0.429098,0.756609,-2.57661e-05,0.445383,0.742133,-0.0145465,0.463844,0.751842,-0.0309086,0.47549,0.773045,-0.0413848,0.482842,0.790471,-0.0528118,0.45129,0.754641,-0.068585,0.473311,0.781133,-0.0882297,0.486016,0.797233,-0.09407,0.495301,0.810528,-0.0954645,0.442538,0.777735,-0.0622991,0.469574,0.804705,-0.0762319,0.484878,0.81735,-0.068763,0.494855,0.825882,-0.0614383,0.437832,0.79789,-0.0536592,0.46446,0.82063,-0.0610892,0.477917,0.821583,-0.0474304,0.484574,0.818769,-0.0354872,0.436415,0.812848,-0.045837,0.458497,0.824585,-0.0469634,0.469152,0.820571,-0.037923,0.474938,0.816059,-0.0296968,0.622854,0.347785,-3.23151e-05,0.60541,0.329816,0.00285082,0.590389,0.30458,-0.00445084,0.575794,0.298033,-0.0154688,0.561474,0.301175,-0.0288548,0.604707,0.261661,-0.00422353,0.596972,0.237785,-0.0133918,0.590454,0.223585,-0.0182303,0.58482,0.21337,-0.0202991,0.616128,0.258772,-0.0135613,0.608776,0.226321,-0.0246248,0.600259,0.206527,-0.0301082,0.592937,0.191057,-0.0334029,0.62599,0.266039,-0.0227707,0.609454,0.266265,-0.0352282,0.605215,0.287162,-0.0324241,0.60708,0.298409,-0.028128,0.631462,0.279776,-0.0316337,0.61299,0.290666,-0.0388586,0.607866,0.306388,-0.036487,0.609085,0.314608,-0.0327815
734066,2,0.428787,0.755975,-2.45312e-05,0.445087,0.741777,-0.0141351,0.463028,0.75172,-0.030052,0.474487,0.772052,-0.0403768,0.482727,0.787799,-0.0519132,0.450285,0.754302,-0.0676113,0.472799,0.77951,-0.0873947,0.485636,0.795203,-0.0935398,0.495168,0.808712,-0.0948802,0.441694,0.777508,-0.0616768,0.469494,0.803451,-0.0759225,0.485017,0.816116,-0.0690209,0.495052,0.82504,-0.0617792,0.437161,0.797656,-0.0533568,0.464495,0.819747,-0.0614792,0.478428,0.821508,-0.0490978,0.485682,0.819676,-0.0377961,0.435968,0.812531,-0.0456396,0.458362,0.82396,-0.0472242,0.469377,0.820174,-0.0388009,0.475518,0.815434,-0.0310185,0.621718,0.343719,-3.93219e-05,0.604515,0.327054,-0.000725786,0.58968,0.302673,-0.00913725,0.575482,0.297604,-0.0209424,0.561189,0.301178,-0.0346571,0.602606,0.257437,-0.0091164,0.593769,0.229888,-0.0186134,0.586307,0.214754,-0.0242931,0.579378,0.203836,-0.027249,0.614617,0.255521,-0.0175434,0.608994,0.219424,-0.028961,0.601261,0.197097,-0.0356139,0.594904,0.180068,-0.040455,0.624704,0.263896,-0.0255222,0.608964,0.263206,-0.0394723,0.604481,0.284218,-0.0379202,0.606658,0.295876,-0.0337377,0.630439,0.278366,-0.0333308,0.612844,0.286492,-0.0423363,0.60727,0.301301,-0.0403957,0.607909,0.309473,-0.0366098
767434,2,0.428262,0.75624,-1.77997e-05,0.444906,0.74155,-0.0141983,0.463172,0.751766,-0.0300488,0.47461,0.772416,-0.0401477,0.481964,0.788619,-0.0510397,0.450558,0.75519,-0.0669916,0.472945,0.781013,-0.0866516,0.485615,0.797126,-0.0925394,0.494592,0.810519,-0.0937905,0.442213,0.77832,-0.0607676,0.469564,0.804162,-0.0744616,0.484914,0.816507,-0.0674399,0.494616,0.824819,-0.0601903,0.437829,0.798133,-0.0523061,0.464819,0.819984,-0.0594889,0.478131,0.82072,-0.0462858,0.48445,0.817784,-0.034522,0.436564,0.81272,-0.0447028,0.458946,0.82379,-0.045725,0.469667,0.819374,-0.0370552,0.475225,0.814538,-0.0288478,0.620065,0.342143,-4.19742e-05,0.603515,0.324444,-0.00218468,0.588429,0.299586,-0.010845,0.574634,0.293422,-0.0226905,0.560545,0.297854,-0.0358849,0.601916,0.252793,-0.0114159,0.595281,0.222076,-0.0220514,0.59016,0.202688,-0.0286001,0.585117,0.185497,-0.0324796,0.614085,0.250713,-0.0195434,0.609064,0.215339,-0.0333171,0.602731,0.192382,-0.0415298,0.598038,0.172945,-0.0476232,0.624729,0.259283,-0.0272738,0.60812,0.260674,-0.0442182,0.603265,0.282961,-0.0426475,0.605697,0.295048,-0.0377479,0.63114,0.27432,-0.0349828,0.612768,0.283755,-0.0458268,0.60703,0.299638,-0.0440162,0.607845,0.308293,-0.0397597
800800,2,0.428005,0.756476,-2.2537e-05,0.444637,0.741867,-0.0152095,0.463111,0.751267,-0.0310943,0.474825,0.772565,-0.0413043,0.481978,0.790146,-0.0521825,0.449688,0.754711,-0.0670939,0.471769,0.779977,-0.0868395,0.484659,0.796339,-0.0932286,0.494295,0.810149,-0.0948867,0.441499,0.778067,-0.060616,0.469007,0.803594,-0.0755796,0.484707,0.816892,-0.0701891,0.495047,0.826191,-0.0639932,0.437299,0.798247,-0.0518262,0.464337,0.820018,-0.0605462,0.478223,0.822226,-0.0494202,0.485442,0.820559,-0.0389632,0.436133,0.813254,-0.0436416,0.458309,0.823979,-0.0458436,0.469223,0.820485,-0.0384379,0.475208,0.816349,-0.0309535,0.619658,0.340374,-4.31944e-05,0.603262,0.323069,-0.00170945,0.587874,0.296318,-0.00980496,0.573743,0.289551,-0.021238,0.56007,0.293444,-0.0339262,0.602156,0.249531,-0.0094564,0.596894,0.217942,-0.0201556,0.592695,0.197221,-0.0267665,0.588431,0.17845,-0.0306513,0.614043,0.247956,-0.0181862,0.609493,0.211085,-0.0320392,0.603459,0.186543,-0.0406771,0.59867,0.165932,-0.0470041,0.624278,0.25691,-0.0264562,0.608772,0.25461,-0.0436048,0.603026,0.276965,-0.0423282,0.604452,0.290315,-0.0378055,0.630249,0.272417,-0.0346305,0.613075,0.279982,-0.0461896,0.607023,0.29574,-0.0446481,0.60748,0.305078,-0.0403385
834167,2,0.427426,0.756184,-2.82053e-05,0.444219,0.740886,-0.0150819,0.462707,0.750157,-0.0315442,0.47466,0.769829,-0.0422579,0.482432,0.785783,-0.0538792,0.449029,0.753455,-0.0681286,0.470936,0.778003,-0.0885541,0.483746,0.794561,-0.0955169,0.493281,0.808421,-0.0974607,0.441097,0.7767,-0.0619272,0.468769,0.802514,-0.0767548,0.484513,0.816235,-0.0710527,0.494961,0.82532,-0.0647622,0.437172,0.796712,-0.0532156,0.464124,0.819479,-0.062183,0.478151,0.822182,-0.0511217,0.485595,0.820135,-0.0403526,0.43641,0.811395,-0.0450406,0.458728,0.823946,-0.0475473,0.469941,0.821209,-0.0403923,0.476233,0.816689,-0.0329597,0.618563,0.339055,-4.21111e-05,0.602906,0.321164,-0.00155348,0.588321,0.293946,-0.00961758,0.574531,0.28584,-0.0211632,0.560913,0.289188,-0.0335311,0.602,0.247114,-0.00884347,0.596155,0.214633,-0.0198236,0.591905,0.194319,-0.026913,0.587674,0.175938,-0.0312822,0.614107,0.245795,-0.0175182,0.609208,0.208766,-0.0317197,0.602986,0.185108,-0.0393716,0.598176,0.165258,-0.0446207,0.624369,0.254853,-0.0259511,0.608063,0.253484,-0.0430393,0.602663,0.275971,-0.0397738,0.604517,0.288172,-0.0335316,0.630339,0.27025,-0.0345374,0.612824,0.276791,-0.0456872,0.606974,0.292506,-0.0430914,0.607647,0.301535,-0.0379582
867533,2,0.427497,0.756475,-2.07433e-05,0.444229,0.74167,-0.0135993,0.462702,0.750548,-0.0291326,0.474373,0.7701,-0.0390573,0.481716,0.785592,-0.0491984,0.45013,0.754806,-0.0657636,0.47206,0.778773,-0.0851326,0.484784,0.794145,-0.090723,0.49397,0.806672,-0.091775,0.442106,0.778355,-0.059898,0.469249,0.802843,-0.0754084,0.485442,0.815544,-0.0703617,0.496141,0.824909,-0.0649798,0.437892,0.798654,-0.0515422,0.465046,0.818702,-0.0584309,0.477849,0.817635,-0.0432597,0.48347,0.813929,-0.0301315,0.436547,0.813462,-0.0440171,0.458876,0.82363,-0.0446104,0.468876,0.817963,-0.0349102,0.473946,0.812596,-0.0259031,0.618971,0.337886,-3.87857e-05,0.602566,0.319147,-0.000343644,0.587746,0.29088,-0.00828878,0.573408,0.282949,-0.019724,0.559264,0.286168,-0.0319953,0.602245,0.24587,-0.00712433,0.595167,0.215549,-0.0180207,0.589709,0.19752,-0.0241917,0.58482,0.182132,-0.0277272,0.614498,0.244417,-0.015855,0.608185,0.208186,-0.030266,0.600573,0.186326,-0.0371109,0.594466,0.168759,-0.0413726,0.624929,0.252807,-0.0243576,0.607887,0.252577,-0.0406732,0.603005,0.275753,-0.0365737,0.605235,0.288025,-0.0301587,0.630926,0.267237,-0.033101,0.612266,0.276081,-0.0433339,0.606975,0.29249,-0.0402682,0.608385,0.301202,-0.0351103
900900,2,0.427364,0.756107,-1.90061e-05,0.443836,0.740923,-0.0135931,0.462098,0.749794,-0.0291655,0.474003,0.768892,-0.039292,0.481775,0.783686,-0.0500087,0.449994,0.75444,-0.0657437,0.472348,0.779018,-0.0839892,0.484869,0.793891,-0.088225,0.493902,0.805988,-0.0883512,0.441817,0.777727,-0.0599543,0.469384,0.802821,-0.0740087,0.484827,0.814992,-0.0669528,0.494958,0.823647,-0.0598185,0.437462,0.797561,-0.0517158,0.464504,0.819013,-0.0590501,0.477955,0.81984,-0.0458588,0.484778,0.817341,-0.0338666,0.436172,0.811854,-0.0440891,0.458305,0.823878,-0.0454535,0.468754,0.819506,-0.0365715,0.474348,0.814243,-0.0282314,0.618697,0.337621,-3.95823e-05,0.601836,0.319918,0.00255061,0.58747,0.291289,-0.00360264,0.57356,0.281713,-0.0139736,0.559676,0.283171,-0.0250127,0.602697,0.24684,-0.000510107,0.594525,0.21766,-0.00908159,0.587969,0.201035,-0.0140642,0.582612,0.187912,-0.0173376,0.614686,0.244855,-0.0102729,0.607417,0.208835,-0.0226179,0.598803,0.187124,-0.0290603,0.592446,0.170229,-0.0330216,0.624729,0.251867,-0.0199135,0.606493,0.253788,-0.0337266,0.602425,0.277415,-0.0289819,0.605898,0.28908,-0.0227453,0.630273,0.264337,-0.0296943,0.610354,0.276495,-0.0377465,0.605808,0.293716,-0.0341745,0.608434,0.302134,-0.0291398
