300300,2,0.356562,0.2087,-3.89319e-05,0.377523,0.191602,0.00912044,0.390051,0.166494,0.00461484,0.400471,0.149732,-0.00328048,0.410291,0.138911,-0.0123076,0.371033,0.118771,-0.000446653,0.391206,0.117814,-0.0115208,0.402995,0.114006,-0.0193181,0.412115,0.109364,-0.02592,0.363407,0.118248,-0.0121507,0.391181,0.12846,-0.0202731,0.39092,0.152331,-0.0173487,0.386769,0.164604,-0.0141338,0.358408,0.128498,-0.0252457,0.385143,0.140361,-0.0325634,0.386925,0.162336,-0.0275905,0.384749,0.173878,-0.0241013,0.356488,0.144851,-0.0380307,0.377849,0.153863,-0.0437187,0.385964,0.168081,-0.0404965,0.38955,0.177177,-0.0384543,0.593355,0.681741,-1.36384e-05,0.574888,0.679609,0.0027876,0.557707,0.699555,-0.00297482,0.546251,0.721042,-0.00645715,0.535432,0.731233,-0.0114889,0.56296,0.70618,-0.0329315,0.550231,0.737856,-0.0361229,0.542528,0.759171,-0.0389205,0.537565,0.776137,-0.0431873,0.57399,0.719226,-0.0322041,0.56351,0.742246,-0.0237984,0.564672,0.732057,-0.0120386,0.567895,0.720805,-0.00999377,0.585816,0.727306,-0.0302333,0.574923,0.74549,-0.0181986,0.57601,0.735605,-0.0110707,0.579454,0.726112,-0.0133298,0.596378,0.733017,-0.0278905,0.586028,0.744324,-0.0182568,0.587046,0.735742,-0.011829,0.59062,0.729128,-0.0124149
333667,2,0.354694,0.205835,-3.82976e-05,0.373995,0.190491,0.00768588,0.387425,0.168403,0.00063749,0.399957,0.155515,-0.00944521,0.410294,0.147875,-0.0209633,0.371075,0.120615,-0.00705823,0.387991,0.112542,-0.0165423,0.398852,0.101614,-0.0228115,0.407448,0.0899094,-0.0290491,0.363078,0.120567,-0.0182327,0.390835,0.132423,-0.0258833,0.39169,0.155579,-0.0209354,0.387357,0.166571,-0.0167005,0.358351,0.132836,-0.0301891,0.384951,0.148302,-0.037634,0.386647,0.166977,-0.0320961,0.383754,0.176229,-0.0287119,0.35709,0.150961,-0.0416993,0.377815,0.161684,-0.0475665,0.385628,0.173867,-0.0448327,0.388656,0.182145,-0.043199,0.595058,0.683189,-1.66901e-05,0.576274,0.679093,0.00402739,0.558709,0.69831,-0.00121997,0.546615,0.720187,-0.00438915,0.535772,0.731882,-0.00865876,0.563074,0.704966,-0.0318228,0.549723,0.736959,-0.0341012,0.542429,0.757694,-0.0355944,0.537592,0.775402,-0.0388218,0.573896,0.719208,-0.0314071,0.561922,0.742607,-0.0219499,0.562922,0.733635,-0.00981132,0.566238,0.723204,-0.00723529,0.58519,0.728824,-0.0295738,0.573069,0.745693,-0.0147886,0.574226,0.735728,-0.00549245,0.577773,0.726247,-0.00679528,0.595116,0.735694,-0.0274828,0.583655,0.744402,-0.0145718,0.584766,0.735519,-0.00646446,0.588468,0.729444,-0.00603807
367034,2,0.354111,0.202485,-3.23197e-05,0.373535,0.190058,0.00537065,0.387924,0.172855,-0.00455686,0.400813,0.165075,-0.0169703,0.412353,0.164832,-0.0308741,0.37495,0.122065,-0.0122622,0.388738,0.107242,-0.0227872,0.396362,0.0889832,-0.0303636,0.40214,0.0686367,-0.0386302,0.36604,0.120544,-0.0232625,0.392084,0.137052,-0.0336251,0.391541,0.161386,-0.0281674,0.386064,0.171592,-0.0231708,0.360505,0.133345,-0.0350125,0.386015,0.154237,-0.0454713,0.387068,0.1721,-0.0408505,0.383913,0.179696,-0.0370804,0.358319,0.153121,-0.0466242,0.379565,0.168311,-0.0528456,0.388006,0.181594,-0.0504855,0.391475,0.190463,-0.0495125,0.594988,0.681041,-1.44699e-05,0.576416,0.678359,0.00558372,0.559326,0.698604,0.00159343,0.547987,0.719874,-0.000588495,0.537843,0.73002,-0.00415826,0.562052,0.705619,-0.0290699,0.549318,0.737564,-0.0294562,0.542442,0.757741,-0.0298685,0.538082,0.774048,-0.0324623,0.572785,0.71848,-0.0295754,0.564107,0.743109,-0.0189269,0.565658,0.73324,-0.00714909,0.567875,0.722315,-0.00533059,0.584645,0.727017,-0.0283952,0.575256,0.745347,-0.0135785,0.576539,0.735249,-0.00585221,0.579393,0.726081,-0.008163,0.595304,0.732904,-0.0267321,0.585687,0.743102,-0.0143818,0.587158,0.734293,-0.00744651,0.590314,0.728319,-0.00804919
400400,2,0.35302,0.200172,-1.71253e-05,0.37457,0.189634,0.00646605,0.390148,0.175647,-0.00387831,0.404688,0.171592,-0.0167457,0.417708,0.173917,-0.030559,0.376598,0.122797,-0.015366,0.389246,0.104939,-0.0277767,0.396572,0.0837911,-0.0378771,0.402585,0.0626354,-0.0480222,0.366777,0.120841,-0.0273345,0.392967,0.139557,-0.0380751,0.393023,0.165573,-0.0328233,0.388446,0.177045,-0.028675,0.360572,0.133982,-0.039955,0.386541,0.156153,-0.0522829,0.387985,0.175695,-0.0468198,0.385635,0.184777,-0.0423697,0.35782,0.154351,-0.0522208,0.379263,0.171028,-0.0603603,0.388773,0.186181,-0.0572724,0.393968,0.196963,-0.0551504,0.595607,0.680166,-1.36669e-05,0.576755,0.67825,0.00722976,0.559338,0.698267,0.00388063,0.547012,0.71889,0.0017918,0.535781,0.727913,-0.00200046,0.562452,0.705918,-0.0265324,0.54939,0.737562,-0.026726,0.541943,0.757338,-0.0270158,0.537126,0.773136,-0.0292661,0.572991,0.719143,-0.0276022,0.563537,0.743389,-0.0158686,0.56491,0.734077,-0.00388298,0.567414,0.723362,-0.00193803,0.584568,0.727977,-0.0268297,0.574663,0.745388,-0.0106895,0.576011,0.735253,-0.00272558,0.579085,0.725946,-0.00500079,0.595012,0.733984,-0.0254533,0.584928,0.743844,-0.0118293,0.586437,0.735018,-0.00451463,0.589862,0.729145,-0.0047427
433766,2,0.354316,0.200408,-1.72976e-05,0.375704,0.18948,0.00568846,0.391635,0.175926,-0.00544774,0.406148,0.173555,-0.0194196,0.418984,0.178939,-0.0348705,0.37793,0.122618,-0.0156795,0.390245,0.103859,-0.0279084,0.397685,0.0832526,-0.0379245,0.40416,0.0629416,-0.0472809,0.367612,0.120601,-0.0276147,0.393793,0.140951,-0.0391224,0.39267,0.166939,-0.0348526,0.387348,0.178053,-0.0311474,0.361031,0.133716,-0.0402758,0.387372,0.158811,-0.0536165,0.388242,0.178467,-0.0487775,0.385327,0.187186,-0.0439777,0.358003,0.154248,-0.0526593,0.379779,0.172142,-0.0611108,0.389267,0.187865,-0.0580988,0.394159,0.198947,-0.0553843,0.596744,0.681711,-1.24902e-05,0.577029,0.678286,0.0074523,0.558829,0.697611,0.00420564,0.545689,0.718487,0.00212147,0.533526,0.727379,-0.00169592,0.562569,0.705615,-0.0253977,0.54898,0.737351,-0.0257691,0.54115,0.75727,-0.0264337,0.53584,0.773357,-0.0289195,0.573013,0.719599,-0.0265002,0.562117,0.742924,-0.0145761,0.563292,0.733312,-0.00264078,0.565994,0.722154,-0.000616396,0.584224,0.728906,-0.0258572,0.573246,0.74501,-0.00947607,0.574522,0.734545,-0.00145185,0.57779,0.724925,-0.0036272,0.594254,0.735373,-0.0245523,0.583623,0.743606,-0.0104122,0.585037,0.734476,-0.0028093,0.588653,0.728537,-0.00279149
467134,2,0.355286,0.20241,-2.36959e-05,0.376541,0.190108,0.0049978,0.392385,0.176453,-0.00560597,0.406959,0.172729,-0.0190463,0.419697,0.17675,-0.0346632,0.379215,0.124524,-0.0131866,0.391384,0.105406,-0.025023,0.399082,0.0866883,-0.0348868,0.405747,0.0681406,-0.0441541,0.368667,0.121498,-0.0248318,0.393569,0.140598,-0.0371201,0.391853,0.164664,-0.0350005,0.386187,0.174801,-0.0323866,0.361776,0.133045,-0.0372916,0.387159,0.158113,-0.0499727,0.387607,0.176042,-0.0469432,0.384188,0.183914,-0.0436185,0.358349,0.152275,-0.0497121,0.37979,0.170478,-0.056726,0.388208,0.185126,-0.0541576,0.391685,0.195715,-0.0517311,0.596441,0.679642,-1.79674e-05,0.577019,0.677363,0.00802657,0.559126,0.696713,0.00498097,0.546072,0.715523,0.00251339,0.534676,0.723049,-0.00188133,0.562711,0.707887,-0.0238226,0.549878,0.73863,-0.0224758,0.542415,0.756898,-0.0206535,0.53764,0.770435,-0.0209612,0.573546,0.721341,-0.02595,0.5631,0.743556,-0.014402,0.564459,0.734197,-0.00304234,0.567658,0.723367,-0.00117277,0.585164,0.730023,-0.0260463,0.574563,0.74484,-0.0100883,0.575833,0.734541,-0.00308338,0.579375,0.725437,-0.00562596,0.595551,0.735675,-0.0253066,0.585357,0.744018,-0.0123311,0.586502,0.734554,-0.0060237,0.589924,0.728403,-0.00669481
500499,2,0.356528,0.202917,-2.28392e-05,0.377086,0.191201,0.00489159,0.392791,0.176569,-0.00547653,0.407414,0.171297,-0.0185689,0.419348,0.173404,-0.0334111,0.379893,0.125319,-0.0121936,0.392274,0.106443,-0.0248489,0.400274,0.0889631,-0.0347912,0.406887,0.0714163,-0.0439694,0.369509,0.121663,-0.023884,0.394019,0.139696,-0.0366062,0.392311,0.163578,-0.0341968,0.38644,0.173042,-0.0310718,0.362545,0.132356,-0.0365095,0.387126,0.156959,-0.0488453,0.387751,0.174574,-0.0449575,0.384513,0.181723,-0.0414943,0.359005,0.150533,-0.0491543,0.38015,0.168791,-0.0544775,0.387944,0.183682,-0.0509534,0.390655,0.194117,-0.0481998,0.597148,0.679779,-1.56044e-05,0.578469,0.678699,0.00746447,0.56001,0.696056,0.00371892,0.54597,0.713381,0.000835307,0.533705,0.717921,-0.00367213,0.562545,0.704134,-0.0261843,0.549442,0.736362,-0.0252017,0.541937,0.756021,-0.0241448,0.536623,0.771149,-0.0259028,0.573087,0.718014,-0.0282692,0.562548,0.742305,-0.0167727,0.564959,0.733347,-0.00524231,0.568186,0.722589,-0.00322559,0.584574,0.727876,-0.0284481,0.574411,0.745355,-0.0130918,0.576389,0.735317,-0.00581662,0.579452,0.725964,-0.00842954,0.595261,0.735468,-0.0278884,0.585506,0.74477,-0.0160884,0.587087,0.735257,-0.0100366,0.590214,0.72879,-0.0108978
533867,2,0.357371,0.2024,-2.06271e-05,0.377189,0.191251,0.00518946,0.39282,0.174317,-0.00394584,0.406997,0.168033,-0.0156489,0.41909,0.170364,-0.0289625,0.379799,0.124632,-0.0112262,0.39273,0.106979,-0.0235167,0.401276,0.0907524,-0.0327164,0.408294,0.0746083,-0.0414466,0.369881,0.121027,-0.0225925,0.394111,0.137358,-0.03568,0.392355,0.161576,-0.033449,0.386514,0.170715,-0.0302342,0.363253,0.131278,-0.0348752,0.387286,0.154434,-0.0467288,0.387768,0.172439,-0.0426111,0.384357,0.179072,-0.039508,0.359948,0.148992,-0.0472609,0.380816,0.167623,-0.0522354,0.387634,0.182269,-0.0486271,0.389223,0.19162,-0.0465657,0.596726,0.678949,-1.72049e-05,0.57814,0.677403,0.00722362,0.559022,0.694892,0.00256232,0.544213,0.711282,-0.00145059,0.531336,0.71435,-0.00811895,0.563053,0.704626,-0.0265478,0.549348,0.736198,-0.0263549,0.540964,0.75595,-0.0270875,0.534931,0.771368,-0.0305075,0.573625,0.719218,-0.0286691,0.563432,0.742281,-0.0175051,0.565935,0.732666,-0.00690663,0.569333,0.721747,-0.00574563,0.585063,0.729215,-0.0288909,0.574833,0.745304,-0.0131713,0.576708,0.734862,-0.00728466,0.579888,0.725212,-0.0111381,0.595334,0.736483,-0.0283924,0.585288,0.744537,-0.0162194,0.586899,0.735007,-0.0102558,0.590147,0.728726,-0.0115582
567234,2,0.356507,0.205652,-3.05694e-05,0.376213,0.192367,0.00845745,0.391284,0.172497,0.00191536,0.404549,0.163193,-0.00879614,0.41692,0.159935,-0.0218622,0.377655,0.123679,-0.00469537,0.393645,0.111646,-0.0186122,0.405091,0.10431,-0.0277298,0.414509,0.0991405,-0.0345959,0.368837,0.120313,-0.0171088,0.393285,0.13665,-0.0296268,0.392178,0.15951,-0.0276066,0.387082,0.167597,-0.0241078,0.362872,0.129887,-0.0305722,0.387011,0.150875,-0.0422392,0.387416,0.1703,-0.0374507,0.384062,0.177959,-0.0334294,0.359665,0.146352,-0.0440127,0.380571,0.163387,-0.0493173,0.386684,0.178364,-0.0457838,0.387474,0.187739,-0.0436491,0.597255,0.680432,-1.29258e-05,0.579027,0.678277,0.00748807,0.559918,0.694476,0.00325688,0.545206,0.710382,-7.14498e-05,0.532505,0.713468,-0.00547289,0.56235,0.703282,-0.0270495,0.548652,0.735017,-0.0269908,0.540186,0.75539,-0.0278194,0.53397,0.771191,-0.0312168,0.572507,0.718496,-0.0289858,0.563137,0.74245,-0.0173124,0.565964,0.733659,-0.00657611,0.569303,0.722694,-0.0054918,0.58399,0.729016,-0.029004,0.574816,0.745383,-0.0128674,0.576872,0.735593,-0.00681526,0.579719,0.725879,-0.010806,0.594567,0.736969,-0.0283936,0.58567,0.74478,-0.015917,0.587625,0.735373,-0.0100278,0.590857,0.728669,-0.011467
600600,2,0.355986,0.20864,-3.3932e-05,0.377101,0.189302,0.00977024,0.39129,0.166827,0.00373365,0.403868,0.153288,-0.00637662,0.414717,0.145691,-0.0188547,0.374692,0.118221,-0.00244652,0.393901,0.1176,-0.0139178,0.405881,0.117336,-0.021517,0.413941,0.117711,-0.0274629,0.36652,0.116348,-0.0150161,0.392936,0.129619,-0.0227649,0.393788,0.152464,-0.0182992,0.38909,0.162334,-0.0142871,0.360796,0.127343,-0.0288619,0.387105,0.14361,-0.0371282,0.388676,0.164506,-0.0307381,0.384908,0.173717,-0.0265396,0.358506,0.144735,-0.0423866,0.380004,0.155887,-0.0476268,0.386917,0.169836,-0.0438104,0.387705,0.179231,-0.0415069,0.597071,0.678778,-1.57156e-05,0.57832,0.676909,0.00795349,0.559754,0.694381,0.00470367,0.545807,0.71109,0.00189221,0.534246,0.716153,-0.00308779,0.562793,0.705011,-0.0232037,0.549393,0.735644,-0.0224906,0.541263,0.754657,-0.0224503,0.535931,0.769179,-0.024771,0.573104,0.719057,-0.0256442,0.563069,0.74231,-0.0140845,0.564977,0.732778,-0.00362852,0.568297,0.721775,-0.00220874,0.584647,0.728459,-0.0263295,0.574646,0.744756,-0.0111462,0.57601,0.734795,-0.00544842,0.579257,0.725532,-0.00864122,0.595222,0.735064,-0.0260264,0.585679,0.743981,-0.0143045,0.587015,0.734629,-0.00860225,0.590223,0.72812,-0.00949354
633967,2,0.355839,0.206823,-2.80904e-05,0.378068,0.188106,0.00756516,0.391209,0.165395,0.00140522,0.40195,0.150374,-0.00810876,0.411009,0.140379,-0.0180502,0.374654,0.115789,-0.0048022,0.395048,0.12003,-0.017672,0.407025,0.126884,-0.0252746,0.415329,0.133014,-0.0307624,0.366671,0.115371,-0.0162586,0.390881,0.127874,-0.0251789,0.391762,0.148621,-0.0253449,0.389389,0.160808,-0.0256937,0.360944,0.125702,-0.0288952,0.384996,0.139518,-0.0360883,0.386487,0.159436,-0.0315902,0.384253,0.171251,-0.0291155,0.358173,0.143231,-0.041952,0.378005,0.15278,-0.0469082,0.385302,0.165193,-0.0439452,0.388217,0.17448,-0.0425699,0.597109,0.68088,-4.90488e-06,0.578421,0.677918,0.00910719,0.559547,0.695205,0.00593344,0.545231,0.712969,0.00300509,0.532477,0.718393,-0.00223376,0.562045,0.704304,-0.0235144,0.548625,0.736735,-0.0232353,0.540399,0.757461,-0.0238998,0.534404,0.77337,-0.0267324,0.572103,0.718735,-0.0259706,0.563513,0.743256,-0.0132384,0.56606,0.734401,-0.00170048,0.568634,0.723572,-0.000315307,0.583368,0.728819,-0.0264256,0.57462,0.745344,-0.00972271,0.576526,0.735719,-0.00347085,0.579023,0.725972,-0.00716661,0.59359,0.736529,-0.0260839,0.58483,0.744712,-0.0126705,0.586693,0.735597,-0.00626587,0.589682,0.729013,-0.00726091
667334,2,0.355665,0.205128,-3.41977e-05,0.378143,0.186237,0.00719305,0.391239,0.162359,0.00108408,0.402002,0.146487,-0.0080538,0.412267,0.135893,-0.0175465,0.372484,0.112489,-0.0042502,0.393299,0.118191,-0.0170387,0.405261,0.123239,-0.0249136,0.414313,0.127233,-0.0309187,0.364497,0.114057,-0.0154688,0.390126,0.126002,-0.0255039,0.391158,0.146543,-0.0262665,0.389308,0.158992,-0.0262482,0.359195,0.125513,-0.027649,0.384885,0.138304,-0.0365807,0.387251,0.158746,-0.0327352,0.385847,0.170722,-0.029907,0.356861,0.143533,-0.0401059,0.377406,0.151267,-0.0469319,0.384804,0.164421,-0.043252,0.387795,0.173887,-0.0407592,0.597242,0.678171,-1.44608e-05,0.577902,0.675856,0.00908214,0.559147,0.694665,0.00709101,0.545222,0.713005,0.00538805,0.533295,0.719291,0.00137444,0.562447,0.705454,-0.020128,0.549684,0.736252,-0.0183611,0.542028,0.754986,-0.0173516,0.537039,0.768938,-0.0187379,0.572635,0.719139,-0.0227066,0.56267,0.742576,-0.0102956,0.564197,0.733193,0.000513549,0.567121,0.721978,0.00202351,0.58414,0.728304,-0.0233925,0.574208,0.744162,-0.0070707,0.575759,0.734443,-0.000685178,0.579049,0.725162,-0.00362635,0.594714,0.734669,-0.0231502,0.585331,0.742729,-0.00986557,0.586885,0.733658,-0.00386522,0.590124,0.727654,-0.00489462
700700,2,0.354708,0.203431,-4.33408e-05,0.376364,0.186594,0.0103614,0.389859,0.162541,0.00580926,0.401213,0.148097,-0.00206847,0.411522,0.13781,-0.0104181,0.370811,0.11365,-0.00200334,0.392349,0.115527,-0.012728,0.404896,0.116755,-0.0201784,0.414311,0.117253,-0.0261369,0.363271,0.114612,-0.0139951,0.392541,0.126997,-0.0215786,0.391963,0.149721,-0.0183113,0.387242,0.161131,-0.0151187,0.358585,0.125879,-0.0270575,0.386364,0.139035,-0.0342042,0.387644,0.159968,-0.0288838,0.384603,0.170203,-0.0257205,0.356865,0.143081,-0.0395973,0.378666,0.15203,-0.0445763,0.385392,0.165946,-0.0403882,0.386927,0.174526,-0.0382022,0.596921,0.679088,-7.22033e-06,0.578262,0.678068,0.00917624,0.559761,0.695559,0.00618644,0.545662,0.71295,0.00342502,0.533377,0.718136,-0.00153073,0.562267,0.704783,-0.0230418,0.549154,0.736157,-0.0219293,0.541425,0.756191,-0.021659,0.536129,0.771461,-0.0239442,0.572401,0.718765,-0.0256018,0.564277,0.742564,-0.012939,0.566827,0.733688,-0.00200547,0.569453,0.722924,-0.00099219,0.583837,0.728465,-0.0262433,0.575558,0.74473,-0.00969158,0.577303,0.735121,-0.00360787,0.579762,0.725527,-0.00720202,0.594364,0.735579,-0.0259292,0.586135,0.7436,-0.0128587,0.587742,0.734319,-0.00678904,0.590445,0.72768,-0.00785407
734066,2,0.353652,0.199907,-3.58515e-05,0.373383,0.185418,0.00907549,0.387152,0.164352,0.00215762,0.400178,0.15296,-0.00799126,0.410768,0.146745,-0.0191574,0.371344,0.114813,-0.00671156,0.390433,0.110041,-0.0169869,0.402623,0.102469,-0.0239074,0.412084,0.0937276,-0.0301638,0.363928,0.115558,-0.0183706,0.391941,0.128535,-0.0260287,0.391921,0.152503,-0.020976,0.386837,0.162717,-0.0159827,0.359255,0.128065,-0.0307231,0.385918,0.143715,-0.038028,0.386863,0.16329,-0.0327296,0.383114,0.171832,-0.0294939,0.357685,0.146385,-0.0424107,0.37852,0.157855,-0.0473162,0.385571,0.170924,-0.0437241,0.387348,0.17876,-0.0417358,0.597089,0.678849,-1.24871e-05,0.578807,0.676498,0.00940865,0.559845,0.694841,0.0064314,0.545573,0.712653,0.00343471,0.533101,0.716673,-0.00211986,0.56198,0.704045,-0.0221865,0.549594,0.73607,-0.0208207,0.54226,0.756048,-0.019827,0.537279,0.770861,-0.021714,0.572096,0.717479,-0.0254396,0.564444,0.743083,-0.0130758,0.567045,0.734075,-0.00212265,0.569562,0.723128,-0.000964774,0.583776,0.72714,-0.0267318,0.576175,0.744975,-0.010642,0.578189,0.735039,-0.00421616,0.580604,0.725524,-0.00751726,0.594634,0.734351,-0.0271796,0.587133,0.743792,-0.0148371,0.588951,0.734163,-0.00876651,0.591619,0.727665,-0.00997709
767434,2,0.353583,0.197337,-3.09326e-05,0.37278,0.186889,0.0058365,0.387527,0.168716,-0.00363678,0.40114,0.161,-0.0153964,0.413574,0.159839,-0.0288378,0.373667,0.118012,-0.011025,0.388239,0.105183,-0.0222256,0.397374,0.0899013,-0.0298551,0.404797,0.0735404,-0.0377289,0.364975,0.116237,-0.0220405,0.391052,0.132613,-0.0324806,0.389735,0.155746,-0.0277197,0.384211,0.164472,-0.0230881,0.359639,0.128246,-0.0338511,0.385058,0.148785,-0.0437154,0.385795,0.165796,-0.0391358,0.382918,0.171929,-0.0360785,0.357632,0.147758,-0.0457203,0.379428,0.163229,-0.0509247,0.387427,0.176517,-0.0481185,0.390635,0.184949,-0.0472917,0.596603,0.678485,-1.36433e-05,0.578251,0.678086,0.0082715,0.559726,0.695561,0.0050777,0.54552,0.711832,0.00205305,0.533363,0.715057,-0.00306707,0.562023,0.70459,-0.0225627,0.549802,0.735899,-0.0217328,0.542245,0.7556,-0.02155,0.536961,0.770697,-0.0239609,0.571987,0.718228,-0.0253764,0.563279,0.743457,-0.0141183,0.565547,0.734081,-0.00387856,0.568363,0.722855,-0.00291498,0.583477,0.72788,-0.0263889,0.575179,0.745381,-0.0114652,0.577004,0.735214,-0.00592577,0.579804,0.725477,-0.00942653,0.59427,0.734954,-0.0265336,0.586252,0.744033,-0.0151498,0.587831,0.734376,-0.00977726,0.590726,0.727695,-0.0112913
800800,2,0.353539,0.194238,-2.49128e-05,0.374169,0.182718,0.00513799,0.389169,0.16934,-0.00651051,0.403355,0.167515,-0.020426,0.415925,0.172096,-0.0359224,0.375504,0.116913,-0.0170697,0.389095,0.101546,-0.0307737,0.397334,0.0826073,-0.0415241,0.404177,0.0629781,-0.0516199,0.365857,0.115441,-0.0281466,0.391471,0.134158,-0.0388489,0.390792,0.158964,-0.0329038,0.385792,0.169151,-0.0283416,0.359858,0.129249,-0.0400074,0.3856,0.152163,-0.0513996,0.386852,0.170364,-0.0449983,0.384295,0.178152,-0.0402288,0.357468,0.150211,-0.0518702,0.37899,0.166087,-0.0587928,0.388666,0.180492,-0.0549554,0.39413,0.190683,-0.0528833,0.596305,0.678877,-1.25552e-05,0.5786,0.677572,0.00717465,0.559873,0.695158,0.00330845,0.545542,0.710997,7.4358e-05,0.533447,0.712385,-0.00568465,0.562058,0.705019,-0.0245506,0.550194,0.73661,-0.0234711,0.542797,0.756798,-0.0233836,0.537428,0.771965,-0.026282,0.572225,0.718514,-0.0268027,0.563985,0.743721,-0.0152651,0.566724,0.734284,-0.00475394,0.569592,0.72293,-0.00388111,0.583864,0.72786,-0.0273083,0.575798,0.74545,-0.0125602,0.577801,0.735282,-0.00700615,0.580336,0.725549,-0.0108493,0.594779,0.734688,-0.0271099,0.587028,0.743716,-0.0164677,0.588637,0.733742,-0.0113942,0.591356,0.726708,-0.013138
834167,2,0.353713,0.194805,-2.23446e-05,0.374608,0.184558,0.00353355,0.390451,0.172645,-0.00893475,0.404722,0.171991,-0.0241746,0.416815,0.177645,-0.0415351,0.377227,0.119023,-0.0168169,0.390026,0.100403,-0.0304679,0.397271,0.080333,-0.0419653,0.403467,0.0602856,-0.0520819,0.366639,0.115716,-0.0278163,0.392048,0.135294,-0.040255,0.391067,0.160662,-0.0364609,0.386099,0.172075,-0.0326754,0.359736,0.128015,-0.0398296,0.385534,0.151321,-0.0539659,0.386526,0.170647,-0.0495938,0.383907,0.180316,-0.0448383,0.356723,0.147903,-0.0512646,0.378886,0.164844,-0.0602809,0.388558,0.179838,-0.0568859,0.393688,0.191138,-0.0534144,0.596336,0.679994,-6.13567e-06,0.578137,0.678663,0.00751465,0.559193,0.696139,0.00355029,0.544545,0.711968,0.000264979,0.531904,0.713127,-0.00553952,0.561469,0.704522,-0.0234692,0.550013,0.736497,-0.0220623,0.542712,0.756326,-0.0213148,0.5374,0.771218,-0.0235897,0.571505,0.718071,-0.0257247,0.563529,0.743568,-0.0141192,0.566146,0.73449,-0.00357857,0.568729,0.723323,-0.00295877,0.582893,0.727784,-0.0261314,0.575233,0.745713,-0.0107926,0.577323,0.735466,-0.00508684,0.579664,0.725332,-0.00891518,0.593562,0.735083,-0.0259574,0.585919,0.744489,-0.0148536,0.587765,0.73471,-0.00971058,0.590513,0.727581,-0.0116004
867533,2,0.352701,0.19509,-2.10777e-05,0.373956,0.184514,0.00439672,0.389924,0.172638,-0.00717375,0.404266,0.171711,-0.0216734,0.41616,0.177785,-0.0383188,0.377063,0.118119,-0.0127414,0.389881,0.0994039,-0.0259358,0.397755,0.0808977,-0.0371418,0.404747,0.0622081,-0.0469686,0.366677,0.115117,-0.0244179,0.392064,0.133836,-0.0367942,0.390637,0.158355,-0.0348607,0.38534,0.168995,-0.032249,0.360074,0.126699,-0.0368688,0.385537,0.150544,-0.0505322,0.386196,0.169064,-0.0473447,0.383069,0.177295,-0.0436833,0.357211,0.145982,-0.0489194,0.379164,0.163943,-0.055997,0.387819,0.178832,-0.0520727,0.391577,0.189272,-0.0485112,0.595782,0.679593,-1.17594e-05,0.578117,0.67825,0.00677243,0.558972,0.695939,0.00289848,0.54417,0.710883,-4.03155e-05,0.531751,0.710833,-0.00554696,0.561763,0.70525,-0.0234479,0.550036,0.736772,-0.02254,0.54267,0.756654,-0.02245,0.537458,0.771904,-0.0251903,0.571957,0.718831,-0.0254807,0.563729,0.743567,-0.0143964,0.565974,0.73399,-0.00408139,0.568587,0.72277,-0.00338378,0.583633,0.72797,-0.0258204,0.575396,0.745702,-0.0111435,0.577013,0.735636,-0.00590703,0.579537,0.725603,-0.00979698,0.594528,0.734578,-0.0255909,0.586774,0.743736,-0.0146611,0.588104,0.733947,-0.00976837,0.590673,0.726956,-0.0120272
900900,2,0.352181,0.196054,-2.26117e-05,0.37382,0.184641,0.00530789,0.390304,0.172262,-0.00572118,0.405379,0.17047,-0.0199153,0.417709,0.175307,-0.0357064,0.37699,0.118475,-0.0117909,0.390182,0.100017,-0.0258204,0.3988,0.082912,-0.0374468,0.406185,0.0658496,-0.0474368,0.366769,0.115058,-0.0238168,0.390851,0.133309,-0.0354801,0.387998,0.155525,-0.0334705,0.381729,0.163562,-0.0312436,0.36023,0.126338,-0.0368846,0.384866,0.149479,-0.0480509,0.38478,0.166624,-0.044498,0.381261,0.173531,-0.0414481,0.35731,0.145525,-0.0500018,0.379188,0.163165,-0.0553425,0.388155,0.178307,-0.0516897,0.392336,0.189398,-0.0490644,0.595777,0.680434,-9.63935e-06,0.578176,0.679276,0.00825507,0.559313,0.695549,0.00481284,0.54464,0.709978,0.00192729,0.532436,0.710523,-0.00351915,0.561139,0.704988,-0.022506,0.549598,0.73613,-0.0211638,0.542561,0.756105,-0.0205401,0.537627,0.771108,-0.0230219,0.570996,0.718663,-0.025253,0.563678,0.743463,-0.0135458,0.566745,0.734683,-0.00333058,0.569776,0.723389,-0.00278184,0.582586,0.7281,-0.0261944,0.575814,0.745324,-0.0112572,0.578059,0.735651,-0.00596653,0.580459,0.725855,-0.00993846,0.593666,0.735013,-0.0263918,0.587285,0.743897,-0.0157715,0.589154,0.734374,-0.0110905,0.591764,0.727139,-0.0130246
